h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.949999183168,0.757940778036,0.202149206815,0.0122853326748,0.323485781475,1.31735251438,2.72561386274,4.26778396786,5.66216736132,6.29974091093
0.696767166627,0.605993307626,0.442400465741,0.672371567333,1.78743586879,3.15688643418,4.23743808515,4.63488368021,4.53789599812,4.32343653706
0.419807754875,0.20874873348,0.582288173972,1.56952332062,3.25365950775,4.47515394483,4.55907654075,3.57768920749,2.59409708684,2.3230606607
0.741198476071,0.387071492217,1.57981133424,3.37785795662,4.84951345995,4.89804092477,3.83392609265,2.42526193397,1.42630818884,1.21711959214
1.68988967923,1.404063418,1.96783909226,3.08970382052,3.69858007257,3.24711317543,2.55445661719,1.92253633545,1.48159587405,1.37348888794
1.93107881926,1.87600447314,2.14014855256,2.87197848299,2.79145055167,1.88982795185,1.53564880107,1.58633623586,1.46879341755,1.22378338194
2.14621778204,1.7471353126,1.77606936913,2.07791618636,2.32357982189,2.10707913783,1.90124864922,1.82706142709,1.88817032093,2.07266249301
2.10932605917,1.50030857393,1.43244117351,1.69729351624,2.09318196761,2.09690080317,1.98321559787,1.93470289612,2.02829561983,2.25666799755
1.9767565646,1.40458159782,1.18000746836,1.27293826329,1.66064552853,1.87375401951,2.00674475954,2.00105807096,1.87780534893,1.88119509546
4.20523448217,2.65517681596,1.15347128008,0.816648313621,1.57318142439,2.57581598654,3.13479524567,2.78654531642,2.14546581036,1.98115011849
3.7271348145,1.98221733749,1.16143494749,1.86713073892,3.08689852035,3.70042995497,3.53604049154,2.66761881871,1.81674648195,1.59150248334
2.56522462017,1.05939476132,1.04832288565,2.3874517212,3.56825399763,3.51411306568,2.7828484414,1.98674339851,1.61243113909,1.69258296934
2.05893190518,1.18032300512,1.5264331822,2.52098421454,3.30180424183,3.00727048607,2.19619038051,1.56096208308,1.53445266771,1.9192949223
2.0225736976,1.99738339862,2.25105165998,2.02632403046,2.12780513875,1.94907277527,1.37571879506,0.823470136223,1.01258083018,1.7872030709
1.94984380483,2.27131589637,2.38842610039,1.69811543596,1.65584143059,1.78967325133,1.59121585994,1.17522841388,1.26652066867,1.94157061473
2.38465024627,1.67208175562,1.54326798522,1.81334103673,2.2561865391,2.27709998847,2.11135506502,2.0155725112,2.17466971928,2.51278038487
2.13899770993,1.46505067057,1.36870367814,1.64423359054,2.07624026214,2.10283124492,1.97920100016,1.92083992991,2.0441737599,2.31420296762
1.54986521467,1.01365316458,1.00433869025,1.27313807992,1.65661857044,1.69045621794,1.67254976154,1.69483305039,1.70518407109,1.79092934665
0.875309607437,0.505442517075,0.597496112005,0.851029438298,1.17815624064,1.22462819939,1.32609681942,1.43188558395,1.30702721479,1.18379639917
1.82961481999,1.2073633324,0.89455598535,0.936562585021,1.45262419036,1.81087191841,1.91909864914,1.78942000144,1.75955257912,1.99186097031
1.78319623637,1.0389566913,0.781632937907,0.97029805598,1.64871994264,1.92557611713,1.71730307618,1.39583466491,1.74366945306,2.52101111318
1.88610039229,1.15244671998,0.931887980535,1.14804833489,1.77945595998,1.99577482042,1.79043041303,1.51867441154,1.83781906331,2.53114854046
1.72738580934,1.30978314697,1.499918045,1.89682008972,2.10670363563,1.91478212625,2.01345067523,2.52701429936,2.85998417477,2.86736137889
1.59273643569,1.24025981254,1.47954439367,1.87422385492,2.03648785702,1.82542728164,1.99235405683,2.62054939834,2.97263442498,2.90904526808
3.07779127732,2.56724024125,1.94258225404,1.55572563396,1.96243182199,2.61970600201,3.25531753308,3.89300313814,4.79856829708,5.55697755699
2.97158165239,2.32533635447,2.08002756088,2.27403030988,2.67376724052,2.84101507473,3.27862678228,4.40094957759,5.95964189248,6.9190930791
2.33457837028,2.14460154174,2.44945574643,3.01223424815,3.26667414584,3.33406310538,4.12355541849,5.54290821781,6.18108211254,5.78411503227
1.96415325062,1.88394483532,2.4004368996,3.37276631991,4.3474099267,5.03727812465,5.6732892804,6.03384908074,5.42005768304,4.42935802738
2.4431177131,2.20188879716,2.51069395616,3.45346473027,4.98310746382,6.18462133243,6.42081303698,5.61867036172,4.38426182209,3.66427323147
2.69042225925,2.05392735096,2.25910196044,3.28615365269,4.79024413527,5.61437962706,5.29354890478,4.14722599319,3.20366843612,3.04654330564
2.25197503729,1.68212444501,1.89042457444,2.6341511919,3.22148712605,3.01634513704,2.52104999538,2.08928568785,1.97006671277,2.15334856814
2.3632375134,2.15706647727,2.69788091926,3.25761217951,3.74676633776,3.57891415374,3.06023904404,2.72635145546,2.84066165684,3.22187305704
3.17469965383,4.54790754058,5.00286880894,3.57487699949,3.13061175294,3.46516156648,3.45545534593,3.10670804962,3.27125753454,4.07047064739
4.06636981231,3.67416415239,2.46939306427,1.22578634622,1.51075757964,2.72700946776,3.48224754763,3.0982562908,2.46559711975,2.50178905078
4.99023991093,2.8637139181,1.35391070884,1.3709670618,1.974014855,2.32785038531,2.48809256874,2.35733004741,2.21552804954,2.28744808761
3.63010658326,2.18912113586,1.60917888536,2.10147529442,2.90829714109,3.15124007299,2.9545813623,2.47773591722,2.11814118012,2.10254808092
2.66696258975,1.33119390354,1.08269156298,1.94221978708,2.75811669529,2.78580070679,2.53841804756,2.23572824077,1.8968617141,1.71615344284
2.52570560684,1.27862850961,1.27087900054,2.12039825896,2.67424432457,2.22134090546,1.60574164087,1.41006958476,1.66440555322,2.02189903837
2.03598937708,1.76649830633,1.65274912008,1.40489770026,1.79315098869,2.02587344375,1.78564094175,1.48262992871,2.05712642499,3.13034475073
2.57394031545,1.8891105345,1.85389739854,2.20618842662,2.58602164011,2.49448819364,2.39268946665,2.63842258279,3.16802652405,3.62134852378
1.78333574203,1.37380739766,1.59076712709,2.00358135387,2.17204520967,1.94013921976,2.08593471269,2.73915217547,3.16660663286,3.16118815956
1.53824667773,1.04121167258,0.648837827803,0.557705598083,1.05278745303,1.59589778602,2.10094941813,2.49930815136,2.93738823986,3.31832282631
2.19272615931,1.63927917951,0.890020868141,0.499397815447,0.999166198885,1.88711714186,2.76507923381,3.29622037189,3.61784071734,3.84294205715
1.25038591559,0.703946432741,0.264740355223,0.299808405465,1.264512477,2.19865698938,2.59625958038,2.57399129064,3.04189303685,3.803968468
0.703847303275,0.265946968268,0.728846752289,1.7101486409,2.89404397978,3.22512862437,2.89263994163,2.66361010301,3.34600615363,4.2785435589
1.31022227659,1.02987077151,1.97596276807,3.29376378129,4.03627842413,3.73605998718,3.35122327015,3.50044289756,3.77496791612,3.81494135697
1.58808650252,1.32944359993,2.14356167939,3.29591009914,3.94167082461,3.73340071187,3.51418659753,3.6488528374,3.57003515879,3.2605801834
