h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.253180314238,0.147639005816,0.0128776632316,0.0122485920976,0.6048415186,1.17763586866,0.735792514052,0.20749702779,0.161142994145,0.490620943049
0.0107978525422,0.0091813874344,0.0139426779727,0.298135516621,0.168918081603,0.113878773862,0.858105679295,0.673056212737,0.0134588369142,0.0131412751462
0.0120242278702,0.0863028721936,0.329515234577,0.176532687248,0.472650761192,0.983651454893,1.1637228073,0.779344799344,0.788445692285,1.29008422106
0.0112054074303,0.144685329097,0.646120360891,0.515425846271,0.64532115809,0.809024900098,1.01177217218,1.27986224484,2.28577838043,3.34442078946
0.894233905486,1.44806574734,1.43372898946,1.12020187453,1.53939278421,1.82209890998,2.04744108796,2.50247015849,3.17775711131,3.7027272982
1.51453638623,1.08712167127,1.17889898336,0.991493613604,0.427989970941,0.528197565421,2.18123573067,2.50136217765,1.78249251879,1.53769096595
1.58186800385,1.48982260633,1.02741010107,0.136541313094,0.162369978639,1.2299124752,1.5843644194,0.655569923033,0.174418538021,0.476155417892
0.996403251323,0.689436894771,0.154104857905,0.0305555274779,1.05489966067,2.02894403579,1.79912000527,1.15530865741,0.701173686427,0.678064945056
0.00557891121288,0.00241127259946,0.0072782414397,0.194998933998,0.869042201308,0.938985806752,0.814849745034,0.236233446115,0.007755192156,0.00629263786566
0.0119059626499,0.00938505475587,0.0106960782763,0.0131021912899,0.0968100543806,0.142143685749,0.376277549514,0.0124634275635,0.00316203760903,0.00144805415474
1.5074815666,1.61173431582,1.03778010459,0.0133781761994,0.00575014370512,0.00241810115978,0.00446984716385,0.00248572502783,0.00102942275586,0.00491865474634
2.09627124783,2.02700695872,0.749444114419,0.00825422959551,0.00765377917722,0.0111461971361,0.0123834379085,0.0126837307235,0.013644778127,0.196859282718
1.19809605689,0.359996718581,0.328312667881,0.77825894412,0.818715799204,0.504935359486,0.93003971071,1.09236823622,0.540621781183,0.283407472468
0.666480785135,0.0111910027796,0.0119650232046,0.436197717677,0.765334181849,0.777380701325,0.777671278618,0.272188404345,0.00821902690107,0.00608290938328
0.886574003389,0.0136563678421,0.120752603875,0.713137953639,0.804446113182,0.612563121315,0.9625052077,0.85475316543,0.184148665618,0.0136011470476
0.732690260969,0.0130203999423,0.0127942147881,0.398728265177,0.878063169407,1.04028912947,0.838215907935,0.2648584717,0.0098994610909,0.00896585257384
0.672920199623,0.010754076579,0.0108091202413,0.305633790949,0.578949450743,0.410212997867,0.552160190251,0.457075715167,0.012837908526,0.0111259337881
0.947460835236,0.114437696173,0.0112399549745,0.091118896506,0.600351717968,0.493704087882,0.354667733464,0.425140062928,0.165480527891,0.0503460985137
0.715589874651,0.0115356161288,0.00927278878473,0.0355077761421,0.469962392903,0.29660266988,0.285479209232,0.412418722582,0.155836379542,0.0624264301858
0.737883216189,0.0125436079333,0.0122852105162,0.36050951958,0.741657725922,0.730421136715,0.72354862875,0.529366052635,0.106118455517,0.054240530173
0.544970685451,0.0101175950566,0.0118100352055,0.434340064218,0.784039408893,0.853784796593,0.863448013779,0.440479245646,0.0125653693397,0.0122728938683
0.665654040167,0.0115491395633,0.0123966676787,0.436094755372,0.765868532615,0.767063890522,0.81661185591,0.538389419271,0.0266968445199,0.0135507372366
0.946862014735,0.190708707105,0.141472492576,0.5644206803,0.933477586873,0.983982833284,0.962869795925,0.700242693919,0.245630028092,0.188453782267
0.946400735164,0.169726369877,0.09469222896,0.519108899472,0.876434371177,0.876916536224,0.886433288598,0.712970300651,0.296106640482,0.229477078269
