h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.253954187424,0.237814109644,0.520125312091,1.32941035908,2.08699721146,2.18838042266,2.41496969007,3.01680967127,3.43553482517,3.81689701511
0.753992573839,0.479372857158,0.485437824002,1.36101351517,2.41208769339,2.94250253829,3.34738412832,3.46188658801,3.02126703607,2.86752896554
1.24201680358,0.616785328008,0.285078849947,1.23230126277,2.43173274914,3.19220985531,3.20067502684,2.51030580229,1.77504802908,1.78353452517
1.32516061809,0.741968431582,0.385935025122,1.20471707896,2.2551957489,2.98421882809,2.92849532412,2.09633277576,1.3607736284,1.42636483454
1.47308654636,1.8629554472,2.45531622437,3.34314722667,3.7073021315,3.44871143259,2.4780299244,1.07499620406,0.251855990896,0.49427571536
1.54140280644,2.22019328283,2.74204719076,2.8838579283,2.59011247786,2.19353928112,1.85865937112,1.17876202568,0.674321983466,0.780470916058
2.25669879728,2.88701509517,3.10034159853,2.6173885537,1.94989388121,1.69027854093,1.83289836923,1.7830042478,2.04907559782,2.48011894518
2.89020336805,3.42665536416,3.6242403093,3.07214026976,2.43913096066,2.20307166778,2.5957141744,2.67330610669,2.51927798413,2.4854383362
3.16159784606,3.10800911096,3.13935988839,2.87171559633,2.71649843425,2.6868003631,3.00885356866,2.95760066174,2.55350649852,2.3567139758
4.00852105494,3.48404098453,3.15178313517,2.82250056204,2.80256437416,3.07152449903,3.18154652259,2.38956570818,1.50528659817,1.221441576
3.94725348712,3.13070595944,2.77324793767,2.68314907727,2.8982111629,3.19995001857,2.8896962928,1.90549378492,1.50273598024,1.75306100314
2.70128588837,1.96678223247,1.73917987675,1.80952661584,2.11869367125,2.33017920033,2.17384083709,1.62443414464,1.42041997936,1.66426801788
2.18850758985,1.65598854532,1.58032316519,1.62271452303,1.80753809773,1.85650775058,1.77226597561,1.54475151407,1.61617866617,1.95200220575
2.40726014572,2.2885570347,2.30092772205,1.8909077143,1.55331769014,1.41381500132,1.61486135263,1.55730288626,1.46767867667,1.53800331483
2.31184224052,2.2344699372,2.28957303638,1.91942367832,1.60027188438,1.43255717442,1.64951559268,1.69873738039,1.69916606526,1.8045384789
2.18094685547,1.84050820093,1.79944377742,1.69156892544,1.70728538179,1.69545875449,1.83132502097,1.77874122093,1.708175893,1.82632535327
1.77880193059,1.16960352861,1.11276064974,1.18427023077,1.35539156021,1.32231373812,1.05938528671,0.920734309361,1.48157834159,2.21220541047
1.43315081243,1.21767673854,1.29797310563,1.31072977272,1.40214452951,1.33893083333,1.65243326791,1.96611240378,1.98965000844,2.03458185643
1.52111302095,1.29752915679,1.31124737465,1.36408484525,1.57072423315,1.64296400792,2.18682916851,2.46781234151,1.97996737051,1.59481194626
2.51705290329,1.85570762664,1.66788250962,1.98828062409,2.56358684747,2.88930385335,2.92492801589,2.5402357345,2.09628571609,2.08626268761
2.39543679056,1.57567267794,1.46858650325,2.07258621133,2.88618747713,3.18273494858,2.892517663,2.5311234878,2.61742077771,3.08677162808
1.65253978477,1.23420666289,1.42217478993,2.06125163191,2.72198249867,2.75914463791,2.54152931531,2.71425701953,3.33591078251,4.03992804021
1.5519821857,1.67860395648,2.0806031103,2.3471979783,2.51070538848,2.28680850992,2.43488742271,3.03971481806,3.6388226434,4.08450846134
1.9793982532,2.41620127592,2.79884390977,2.71594316634,2.53626181299,2.28979468149,2.77776706753,3.38937634185,3.49216788073,3.46928305966
2.45403798161,2.49988553253,2.77375607393,3.07387063774,3.34415174477,3.29234567798,3.36550107952,3.61920951156,3.924656125,4.28389257532
2.45493974166,1.83795643206,2.01148410468,2.89383267758,3.77290002059,3.87253382851,3.08568413389,2.89871536749,4.11553523957,5.53659165746
