h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.31717034878,0.00919204575832,0.00542793130528,0.00745218639179,0.0137022959092,0.658956240603,0.926880537631,0.449941426523,0.0114659044994,0.0110186738075
0.11119771095,0.00528012807497,0.00141393757191,0.0104284853513,0.676342314952,0.918444645019,0.703859018023,0.317734330151,0.0759364260293,0.204251346204
0.0139795720664,0.187706085371,0.393924786622,0.35655087095,0.762678397966,1.02429049741,0.677662559037,0.209097927806,0.374013353869,1.0706497949
0.62136416056,0.646974980283,0.289705812215,0.4314854793,1.46313120346,1.80095368962,1.47222256557,1.92958107164,3.79384905977,5.20322583457
1.30032976683,1.1329550609,0.798408932837,1.27639534783,1.34583072341,1.20190881038,2.08138652867,3.1930176599,4.22283586438,4.73119671897
0.606989667434,0.414991382768,0.29235005795,0.118185037566,0.0099107943488,0.335060492216,2.40005541047,3.19842256472,2.63053835187,2.30632186777
0.533462256501,0.281177051358,0.00996543658888,-0.00270796295847,0.00352054409115,0.939502308831,1.71281031857,0.945761907719,0.233088413021,0.544370555729
0.495908864153,0.0103042940237,0.00554845864882,0.00561530280948,0.372494582421,1.78499163766,1.85691703952,0.709585068289,0.00898406240177,0.00762198147132
0.247779206817,0.00468960606422,0.00199087023447,0.166293276815,1.54593035287,1.54232018314,0.719382649732,0.0361429702787,0.0113023209965,0.0121689505053
0.01269155979,0.0114536079922,0.463657483582,1.15953056812,0.835156450682,0.18193918735,0.042311893447,0.0101923139327,0.00153334882543,-0.000189887397894
0.0115506011733,0.49406050571,1.12285154044,0.134106245266,0.00569532990516,0.00486425994745,0.005381823436,0.000380079530005,-0.00400434855973,0.00103838529697
2.25062775528,1.57913579682,0.56709725891,0.0129027677193,0.00641601248038,0.00382892550405,0.00860390700424,0.0100694920161,0.00826894598916,0.00935525589081
1.71502630972,1.07276593085,0.839888117869,1.19399342703,0.872556875678,0.0448563766727,0.0139037706229,0.346505642317,0.534793784287,0.64703573258
0.87503606012,0.345532067108,0.33095234365,0.613197607756,1.0258758349,0.913068105249,0.486393289997,0.299461761743,0.477283283786,0.831975420191
0.977907220711,0.335306181663,0.44046114945,0.950912363735,1.3420359474,1.48504430402,1.55877283149,1.30252099561,0.7430105751,0.573109130903
0.917624494255,0.340335084814,0.378470546025,0.758471278837,1.17737081576,1.17952445587,0.943578520007,0.704907871362,0.561940572924,0.696902755292
0.960618377318,0.344807999155,0.411384757913,0.854950309151,1.32196781401,1.42897744607,1.2825210675,0.968973182837,0.602360180179,0.596084243804
0.876655551977,0.356658143992,0.363290003574,0.659685339368,1.04232900087,0.933706529018,0.561574283316,0.379821250384,0.491785305097,0.798044103025
0.905268993149,0.348033689161,0.436747651503,0.855060609376,1.05630366751,0.999757544005,1.07458303481,1.01814816794,0.748456499224,0.729910352424
0.875177727877,0.352226176161,0.383769224517,0.711847880794,0.980877790702,0.851421805568,0.666154940501,0.583034510208,0.604210933007,0.810054294514
0.937784057111,0.351741396157,0.390661315799,0.781852703496,1.23325548033,1.27239235019,1.03752909186,0.76444940018,0.571266950217,0.67922963261
0.913976142405,0.343368202099,0.378593708839,0.749285589532,1.15986880966,1.15258976182,0.912959067128,0.684902524041,0.564031119886,0.712052459323
0.894337914493,0.342675735533,0.372221648606,0.718500615266,1.09259214831,1.03696744196,0.780343580425,0.59411806461,0.555855468451,0.752162673407
