h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.56171228277,0.7226553655,0.0135810779358,0.493183946519,1.39928694067,2.17497424236,3.23823673405,4.2887222543,4.39574869717,3.92003002397
1.84894459975,0.913796923743,0.211345246382,0.953562095326,1.7604917807,2.22051963004,3.21211848986,4.33488192319,4.22188262716,3.46524975313
1.82792026919,0.898651308534,0.30859870557,1.18757990476,2.12430394498,2.36156155137,2.61609821914,2.90615017004,2.49264638796,1.97325850868
1.93448672451,1.26983668596,0.872270208365,1.68190322492,2.78270175578,3.16188159516,2.96171421664,2.4455834532,1.67686625603,1.32455203241
1.86406249805,1.36805572625,1.24976878783,1.91127690334,2.71198491964,2.85493116155,2.58394739327,2.19072754996,1.77622230103,1.69377520683
1.50405722867,1.46540940117,1.76508201608,1.78437576854,1.79981158655,1.77522461572,1.93509635665,2.03692411729,1.94513216461,1.93777419615
2.22551436927,2.50772681546,2.76645143843,2.20917468547,1.83224189817,1.72424891899,1.80730077827,1.7685757018,1.74817735512,1.96083111884
2.94918301717,3.00145588941,2.69662489364,2.08312011537,1.76741011981,1.52878734316,1.47251022314,1.49461379326,1.60667607095,1.92421684457
2.28318166918,2.00097499603,1.9908906358,2.01012102548,2.2843381506,2.49024492953,2.61388331444,2.5916611052,2.51783192549,2.60018993891
3.35287491162,2.52924818279,2.18166182421,2.14342651809,2.61556079629,3.05552094065,3.16767201498,3.03955167743,3.03401600043,3.25258008472
3.04154329778,1.83072836643,1.26807899387,1.1060660272,1.73313414951,2.3608170908,2.2843150293,1.83096420916,1.91885335781,2.47756408847
2.73785347352,1.60971055035,1.0607125509,1.11766326668,1.77173654679,2.27699180228,2.28939273754,2.05550122819,2.08192059919,2.41596903982
2.57954869086,2.32628690722,2.39840196722,2.29603066319,2.49078795892,2.7158987109,2.81279323771,2.71059604398,2.66073754958,2.8230525638
2.58552333544,2.73702287112,3.20726603824,2.83139428777,2.54382047906,2.61057069367,2.95404410853,3.06769487692,2.92318617856,2.87656439316
2.23202941325,2.37150335836,2.76391370707,2.39894914213,2.29969090736,2.450703779,2.53627623449,2.34466570021,2.28561626314,2.52422920139
2.27208506838,1.84108646292,1.65191477003,1.65639564281,2.25674844096,2.65000081384,2.36196734063,1.83189901157,1.92590799796,2.5009322201
1.89420778542,1.46964811286,1.31644960761,1.31937438343,1.86642224504,2.22766903088,1.98426123889,1.50569575672,1.57951708088,2.11248609852
1.52863931027,1.16294934123,1.10063938472,1.27792459293,1.60091970266,1.74804415954,1.92695564498,2.03063007867,1.91618494585,1.88203485196
1.01280888592,0.643788648868,0.585478327077,0.841768799178,1.14183479154,1.23216043786,1.48981714369,1.71027218058,1.53251167324,1.36737748413
1.64520098906,0.989374242927,0.610846617657,0.909344169782,1.69175437399,2.05812085574,1.85615838498,1.5142039917,1.53549227865,1.90837618801
1.96000567517,1.08153379905,0.463395573061,0.823621698546,1.96545801532,2.51330280953,1.97434952634,1.24259670514,1.41516639682,2.17329405875
1.97031180027,1.1639608708,0.64687153557,1.0673888144,1.99023901885,2.37885097832,2.15266465087,1.84226614038,1.90228085164,2.27231476354
1.76850117109,1.66032044812,1.87903302247,1.94464703186,1.88354170351,1.85896039683,2.35387274928,2.81914175207,2.59088615748,2.21387300311
1.8108978524,1.84973314783,2.21309834381,2.19328374194,1.9194209588,1.81801505375,2.48833171887,3.1332640015,2.83267279444,2.27658342772
2.68619439426,2.20725058769,1.74448789639,1.62790038341,2.4677030431,3.44330092977,3.77383996709,3.74155740967,4.10392047556,4.60504590898
2.73910531565,2.02156087769,1.19243835488,1.14091184903,2.52466575327,4.0719842548,4.57319425914,4.68330116848,5.56899169122,6.45313764992
2.89960639876,2.11827736016,1.78781840046,2.50161136413,2.92326588308,2.90532255173,3.61449829054,4.59528759651,4.36527425292,3.56502336762
2.70072863943,2.46873002617,2.62746897742,2.96468764243,2.79056371531,2.63819210043,3.69035159384,4.86829781639,4.36292995786,3.20916488039
2.65005649423,2.50453577122,2.5852897337,2.78850912615,3.27916107191,3.62474231835,3.66087685529,3.27422151034,2.652897286,2.3973709036
3.31828074088,2.55551407932,2.01962735499,2.66993523552,4.01216636248,4.63384210303,4.08714805082,3.07741800157,2.48012034212,2.59413705027
2.57251505286,1.80012753978,1.69936360597,2.66512319776,3.51461110208,3.34010356204,2.86997600796,2.74412365671,2.87170216939,3.07561069852
2.61116094436,2.9803874189,4.27924738577,4.47174553088,3.86110786527,2.96867118962,2.77519193101,3.13524648184,3.60466987851,3.86609121319
3.6530988878,4.19383334434,4.78889518015,4.00497684009,3.24088516792,3.09227485957,3.52427054675,3.78173269739,3.66438917592,3.57228817532
4.48416012908,4.24727282646,3.51347938919,2.95653607841,2.7875729533,2.55413829677,2.50439703193,2.66028234428,2.83962738963,3.10812828152
4.21467679842,2.66178556195,2.00720867082,1.53745769067,1.74861242895,2.35348676522,2.77129674233,2.77215760096,2.72889866883,2.90341015886
3.19290915349,1.85018838488,1.46746324108,1.01763574271,1.15977910389,1.74406036295,2.12559589854,1.93892458748,1.62736230938,1.67662265887
2.50821114064,1.50170409645,1.17810306008,1.05008293534,1.34609469267,1.7606751697,2.03072621801,1.96760082068,1.77188762603,1.81148224569
2.59819033933,1.66424733814,1.40293648227,1.21655260012,1.39295389846,1.74978350038,2.10699829608,2.2003646699,2.1057812081,2.14479039116
2.18387624126,2.09159279632,2.25305835038,2.01387448631,2.23953734801,2.51975528071,2.35952559638,1.910258899,1.95697419198,2.45487192241
2.24671976347,1.7944292904,1.60230251618,1.68481970986,2.24078278113,2.5673377063,2.40697799137,2.07640732756,2.13806832299,2.54537900167
1.80271553757,1.36800649825,1.23975097738,1.47939389842,1.83413765131,1.97670371392,2.2177675654,2.42714891809,2.31197078315,2.19669121605
1.78077561883,1.30595217886,1.15517691421,1.47705792795,1.81318541609,1.9200395207,2.29619997791,2.6854075919,2.50707814594,2.20810365879
1.93543874518,1.18416573413,0.733536563623,1.1720795599,1.9325102579,2.24391481644,2.28786916375,2.29211843708,2.2438012598,2.30610120339
1.94827209554,0.83922356073,0.0396133760611,0.745231080063,1.93211151979,2.37079713079,2.21522426123,2.06133052174,2.08690131984,2.29940215331
2.36643301077,1.33271261446,0.643215258752,1.36822038702,2.34312530768,2.65995432028,2.79561483014,3.01057474309,2.93402324212,2.7958405779
2.14249656148,1.62351344255,1.49064448566,1.92925225431,2.28488096227,2.32526573991,2.71440226375,3.20110810224,3.04156787672,2.67094537279
2.24823514745,2.0806110618,2.24950627603,2.40837287721,2.38627694064,2.3707639185,2.97278418295,3.56165322099,3.24681097072,2.68433900194
3.44183588999,3.27080503713,3.34899121872,3.62808042855,4.08377021717,4.35394141242,4.45334376707,4.16606084148,3.41740068336,2.94805690872
8.06579552486,7.80417023582,7.86020786958,8.16452237461,8.81182098144,9.08910450623,8.62244361051,7.47074461731,6.06952664153,5.36267274583
11.1917405589,10.085905284,9.87771668377,9.91078802179,9.78227831381,8.94930798784,7.86936122065,6.83307557981,5.84295720138,5.33815985802
7.03611008936,7.16715241643,7.69112377874,7.51890589698,6.90707927681,5.96177435322,5.39734840885,5.06012556607,4.5248161501,4.04474643062
8.77983324346,8.45053878891,7.70566775886,6.56459212769,5.82407187435,4.9306028249,4.10695454181,3.90354533069,4.57068740928,5.20436664292
