h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.177917099173,0.00996924026501,0.00761420761777,0.0118116052467,0.802044577435,1.56079019062,1.61209548971,1.10824885502,0.60689110177,0.64221873464
0.21448224497,0.0120678161484,0.0136084371405,0.659187371997,1.41994321319,1.49540867095,1.07140692906,0.748319660994,0.85645521195,1.26418831839
0.0119762689603,0.0112584258605,0.31063535245,1.12967814123,1.70701019703,1.50509674681,1.03532807629,0.915014143416,1.29628082955,1.80877014658
0.573112156947,0.326096463195,0.63348609136,1.30480255269,1.89211359505,1.73254278753,1.41405289295,1.85389204103,2.9959676129,3.89587617897
1.61515871421,1.43775540284,1.48190150647,1.1771452149,0.86467361682,0.884812034791,1.63053131754,2.56057427351,3.3440749101,3.71749075194
0.870236535967,1.08108364016,1.32733036064,0.526841253117,0.011167018261,0.144847918313,1.70984184541,2.33105539366,1.78283547497,1.19474717689
0.880517743274,0.613419073808,0.252306234699,0.0115640572061,0.0741509594285,1.30133049683,2.51429738506,2.2120583614,0.855561775491,0.09239959063
1.64319795904,0.43760886273,0.00973124218925,0.233673870183,1.73929035623,2.37694058952,1.68092624216,0.914042251942,0.84220574898,1.36440875821
0.674773512273,0.143656285975,0.239212056882,1.38149058141,2.66154236206,2.65504891713,1.54297926839,0.760678087342,0.890810078118,1.5143284206
0.0112538375406,0.184932113113,1.296044941,2.07658834764,2.16598936915,1.61326660395,1.20781692788,1.03223253551,1.11222157234,1.34145827541
0.774924239047,1.24776657887,2.03142356413,1.8185685645,1.04915791708,0.706170030789,1.35554817544,1.6865815943,1.46231405657,1.21584294579
2.78610208599,2.15361315526,1.48309247498,0.843996527065,0.714298872066,1.16182580527,1.86944675715,1.91824742502,1.49470076548,1.30481213971
2.6538813118,1.74467262353,0.837871727785,0.325453400779,0.527998258127,1.14407850969,1.71424884373,1.67019953923,1.31661320704,1.25256724919
2.00788017525,1.1965783474,0.553406988873,0.440981213584,0.894175692824,1.36674183184,1.56486928758,1.37942591206,1.1646159,1.27067723387
1.24858439667,0.741423793681,0.516016966879,0.528563745769,0.810553515895,1.07816392582,1.28786057126,1.21690646014,1.08851405473,1.19374724401
1.54358604152,0.788276412547,0.275252096521,0.288111154822,0.793956859197,1.22197806874,1.35421917127,1.18353592991,1.04734428188,1.21322179905
1.34581865188,0.599947542413,0.124632546274,0.176460515434,0.70221998826,1.12354487319,1.24470790808,1.08943891852,0.98674849779,1.17568321794
1.10539792599,0.444019590317,0.0648307399032,0.0809783382215,0.502319599967,0.890177254228,1.10274279385,1.03441530867,0.953124738028,1.11940914366
0.888511219847,0.336353902462,0.09554865455,0.130797603402,0.469327583286,0.786248226132,1.0232296189,1.00239785528,0.940998781384,1.09441227065
1.29404017861,0.625623420101,0.206389906472,0.149632752769,0.514440941234,0.916377140183,1.18901782876,1.13489913476,1.0137272874,1.13799354055
1.25835507992,0.599033971849,0.219089422846,0.256020345211,0.691507947284,1.06156015925,1.2266899723,1.11391564137,1.00856603786,1.16839811564
1.03232751341,0.444790803405,0.173614831356,0.273246387247,0.699850677398,1.01550993202,1.14648565187,1.04451900251,0.973759746469,1.15359332015
1.08431587298,0.492998306291,0.217818386241,0.346172396372,0.80663567395,1.11302626459,1.19122574795,1.05329434344,0.982876273976,1.17897039213
0.957446373645,0.417804339432,0.207781390749,0.33589428629,0.748483760876,1.02620222356,1.13315997145,1.03018530285,0.971057875501,1.15782513537
1.00300210798,0.431991880054,0.186602039749,0.323052159683,0.772053002237,1.06695250805,1.15096963182,1.02700319589,0.967522100195,1.16602565605
1.00648078431,0.451582151944,0.223839747321,0.366472344058,0.807748847007,1.0884764988,1.16360574062,1.03617287961,0.976166539366,1.17398094826
0.983752594553,0.423975255711,0.199597265884,0.365715010151,0.830672038628,1.10898512138,1.15863318802,1.01931002104,0.968249222245,1.17914118191
0.73295732446,0.189008758577,0.0139354567022,0.184794537209,0.637843847819,0.919983424262,1.01108409009,0.923438920153,0.906838921747,1.12570351489
0.877334957694,0.331899426173,0.116614932635,0.217884847754,0.609415427397,0.906587021341,1.06710277106,1.00372931051,0.953260128094,1.13209324659
0.788984992885,0.259992911068,0.0749492854265,0.194948240103,0.586324073129,0.873297672611,1.03058254087,0.975308547205,0.936651951857,1.12093465295
0.808409173441,0.224883870189,0.0137681384821,0.151413104771,0.627047294995,0.940896068565,1.03856735218,0.941259901323,0.913820655549,1.13114587826
0.890225023481,0.305650280202,0.0746588219915,0.279661863831,0.797355181387,1.09205494632,1.11467080397,0.965008365022,0.932864047189,1.16717877282
0.896197524617,0.374832564931,0.207269980761,0.407408236971,0.867788976702,1.11721608781,1.14663853357,1.00707070022,0.966467697322,1.18260595463
0.710388808916,0.17992378376,0.027951997978,0.272712651804,0.778608541262,1.03312327129,1.03708741191,0.904353919286,0.905438620242,1.15812337503
0.553901612083,0.0119875633124,0.00861448171315,0.0118998596581,0.560649095013,0.953236593421,0.870414060639,0.690667861878,0.767387937186,1.12869579839
0.643183290238,0.0127514421628,0.00917430519839,0.0115285508409,0.424817058771,0.803317308296,0.920602640349,1.20437561232,1.79639482693,2.37533882218
0.57724839088,0.127083839018,0.0138297297647,0.0119039202333,0.0119404855189,0.0915612881986,0.844538518658,1.66084436797,2.34235074171,2.7308596216
0.520985865235,0.314300259564,0.131229392449,0.0100145954668,0.0102360397766,0.572493420452,1.92049715056,2.30309281033,1.80150786644,1.42736032338
0.975995631446,0.217549452261,0.00992302218951,0.0104290982077,0.548960640023,1.48326272425,1.90848311828,1.89749340016,1.8445425296,2.05326939461
1.01104191527,0.0118685630865,0.00634152488066,0.577937699041,2.56907292687,2.80529547564,1.63590120011,2.10407372011,4.43695255167,6.39763023231
0.484163441239,0.0112838916149,0.0121455723919,1.34133210786,3.00832789698,2.78198455294,1.71888134433,3.11463419951,6.64541714157,9.12974017914
0.00904822017473,0.0112097062102,1.55563743751,2.38567976711,1.72553974494,1.70502107136,3.94968761945,7.14077102129,9.50084059875,9.73719634075
0.478094662757,1.50919224815,2.61731315902,1.92336768255,1.49627184524,4.06510238107,8.35434192131,9.72563065203,7.67550448856,5.24902844396
1.33397267722,0.471498527424,0.0363073708481,0.529957171082,2.53504562553,6.23410461898,9.03275943779,8.32493846555,4.98068097116,2.46362201991
1.87926175698,0.012486828767,0.0116507507169,3.18145614812,7.06183886168,8.85528909468,7.41736623649,4.90075874663,2.79337287371,1.94949882515
0.357147087169,0.012988224497,2.03054997328,5.8485221789,7.7905388781,6.78261230311,4.3369588656,2.90825722507,2.79218027973,2.94926471892
0.0124322799,2.8571941082,6.44556020054,7.38656245531,5.65808450104,2.90785801098,1.50128069237,0.868133703322,0.603742264232,0.616831699885
3.54789116935,6.29834752164,8.3353726953,7.06213955174,4.18002137574,1.89607625315,1.60539402694,1.12277937168,0.149856610047,0.0109397540679
6.89847584308,6.41376544618,5.04699455491,3.53444267276,2.9202512465,3.06283457656,3.27558596112,2.54800633939,1.44662074762,1.10858057746
12.1449901073,9.59394001205,6.89382637099,5.70398200306,5.19124326858,4.07449924402,2.92146615073,3.23832267814,5.06492077599,6.43295247158
3.70139993972,2.52953606441,2.41817154775,2.82585488478,2.2784246659,0.246194214582,0.00321103285837,0.408642683641,3.84534120439,6.02323084543
2.02360615098,1.55676545787,1.69383204091,1.68130510561,1.31746133178,0.601079836988,1.03270533735,3.65940583897,7.34007081665,9.29318529445
