h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.0116261766242,-0.0028528869307,-0.00317481732217,0.00394107791599,0.00877618917615,0.0890325844746,0.463831965838,0.0664057905546,0.00934401999672,0.010584559841
0.00750766780123,-0.010596571657,-0.0075465460435,0.00485766088141,0.0116676395905,0.581745419652,1.20735607931,0.908569310847,0.292613581571,0.300970564798
0.00410519809754,-0.0158410610454,-0.00896316255878,0.00952560865113,0.177768479037,0.435347721083,0.47238305,0.17330212231,1.03053203857,2.6902765394
0.00780551563243,0.0251571421532,0.164752477298,0.398992781314,0.736917838235,0.640981136139,0.344346482546,0.874863971068,3.31435828696,5.56066343301
0.242730382222,1.2050428836,0.458244101639,0.00744201736254,0.00465318702808,0.0135779982696,1.29943157991,2.66055924227,4.07495337471,4.64201462494
0.312442190834,0.00900070000251,0.0125763758862,0.100599752176,0.00985246590561,0.516596987698,2.53277383733,3.5784595938,2.6089502899,1.33524700992
0.694761861506,0.0126317185129,0.0075226989069,0.00615799908682,0.00648535348416,0.0127400862022,0.338735813337,0.0135235164944,0.0084757258963,0.00963458758771
0.685312232417,0.0076095997302,0.00138199870139,0.00801056239659,0.883005645908,2.10142369659,1.64313016839,0.0132518041784,0.00546390018101,0.0118515759252
0.16644929489,0.000270344416963,-0.00167354708274,0.00891676574541,0.963397636165,1.76331931794,1.26982845093,0.0134228520164,0.00837403718412,0.0692861114152
0.119626686893,0.00614289409053,0.011780294791,0.393855633438,0.0135199403899,0.00778779261569,0.00683450331299,0.00419309670271,-0.000269749631982,0.000575384598511
0.132508036925,0.0631723573941,0.199987549388,0.0125793641821,0.00168207980596,-0.0041016108611,-0.0032622155829,-0.00504959471643,-0.00989280976858,-0.00994312685422
1.12588892588,1.20978313506,0.326535311494,0.00818126158851,0.00652601277034,0.013402912992,0.325075004956,0.0126362131703,0.00720397553577,0.00729096246983
1.19367416305,0.600218964827,0.292290706836,0.42588895631,1.08283122522,1.28555092956,0.994394511359,0.55562371548,0.528806181899,0.918657489353
0.736123244431,0.237298490511,0.117275290912,0.286801410821,0.801685192788,0.869216818473,0.739324278477,0.609941975122,0.630354167737,0.833019358677
0.687074730412,0.201517755477,0.124889018034,0.290572643777,0.738351812379,0.783536741774,0.72904972766,0.69197410072,0.709304243678,0.851061405287
0.726846351717,0.243089879867,0.135513851072,0.307543727177,0.816945634118,0.881702248229,0.75341515942,0.625556821671,0.639002249047,0.833588455185
0.733102229116,0.240168044757,0.127711335369,0.304836097618,0.824108735586,0.887783738223,0.744464364791,0.601035538695,0.617409767188,0.82556239481
0.657842152582,0.199418320076,0.148152930217,0.30307690075,0.706522856472,0.733350956241,0.715162529941,0.728203333188,0.747016882816,0.857236304319
0.6063707045,0.164979500991,0.156915990497,0.297314501873,0.61871052877,0.623886951782,0.704607285975,0.836724707546,0.85470732807,0.88846093354
0.640042245455,0.193462752802,0.159804056959,0.307398365831,0.679505020086,0.702116028951,0.726222651117,0.786792478164,0.801036574943,0.8764126596
0.676450060367,0.203052786918,0.137149688369,0.296895815429,0.724799835252,0.764726662539,0.730430171809,0.71782482104,0.733399684206,0.857584572355
0.679581286216,0.201885157973,0.129507158114,0.290708421996,0.727931034088,0.770139457921,0.724767107943,0.699192092079,0.716721031454,0.85090568037
0.680088471054,0.205070478142,0.131748104681,0.291149263378,0.727936421901,0.769638279777,0.723011415369,0.69673472815,0.715128375073,0.849959105637
