h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.24471015109,1.14714953998,1.03466089353,1.00126979837,1.66726106549,2.65350509365,3.6486170997,4.57792771753,5.37778677257,5.83047061428
0.998386104703,1.16608049595,1.14338887805,1.23062108735,2.29652381866,3.82614108627,4.83747503232,4.81628434253,4.21916049707,3.95478628067
0.419760044188,0.759924921761,1.01744267257,1.41938635793,2.64372586001,4.09118369829,4.69282612838,3.88632963537,2.44665300475,1.8217459556
0.108369586564,0.347969526556,0.86261139557,1.7730476999,3.03596316626,3.76818691963,3.4685029527,2.34657391694,1.19766169236,0.918588243541
0.758424712641,0.979293112433,1.75206039881,2.69221308755,3.21676050821,2.70982731094,1.75427695151,1.09758398373,1.07263614088,1.4573838721
0.764311745119,1.2065862216,2.17579278111,2.80014628054,2.79311074486,2.21831000359,1.78993140103,1.49622700167,1.41449709267,1.54901205823
1.70304362167,2.04330615906,2.67520322054,2.72831553808,2.3298534333,1.93100637613,2.03682795929,1.95107144237,1.66729172609,1.54715239283
2.81120777384,2.62622052632,2.49778738865,2.11650099495,1.81672333834,1.85274361218,2.26184585044,2.18739781074,1.74984429951,1.54301394407
3.07879827355,2.71576122612,2.33613342356,1.77810685577,1.477550496,1.68007121673,2.26234005471,2.23828479374,1.74771910162,1.49042684504
4.25295682188,3.75125244763,3.07660587097,2.73597408659,3.04355613398,3.55545904966,3.73507490206,3.1368261093,2.29493466274,2.00664354938
3.2854961406,2.86463241144,2.50684044244,2.57588973313,3.09625463622,3.44303053774,3.24478405927,2.41898171424,1.57875779938,1.37933899589
2.21812030721,1.85425036877,1.81122417967,2.40206253408,3.23880700687,3.3539677531,2.70337309376,1.95105192051,1.65903686698,1.88293424255
1.40850381915,1.47625337848,1.99582407852,2.6376871,3.04021114624,2.75492163158,2.21489373897,1.84390419139,1.88441353461,2.18046103225
1.62259433651,1.90488068211,2.5708826672,2.91124502925,2.84074983644,2.43359865283,2.25069774076,2.16320265544,2.20980935818,2.3587114098
1.81159415414,1.94013155624,2.34366574159,2.47688914252,2.41606304496,2.22811357627,2.29683566329,2.36272879472,2.45006283054,2.59226773194
2.37346877829,1.92696891166,1.70520239649,1.83397783923,2.18349797293,2.24073278565,2.12548158375,2.07864994034,2.29961747813,2.6537866752
1.86439589255,1.34148023067,1.10605348096,1.30639625247,1.76647709502,1.91591350051,1.7943814844,1.63155749558,1.69826455744,1.98907905197
1.54245518162,1.1868122357,1.11929431814,1.16709504975,1.3384149964,1.43771659512,1.60826681204,1.70079294666,1.82039770886,2.03117547883
0.973382778812,0.755361973907,0.734290326843,0.585907244216,0.662299582653,1.06708634449,1.64406284056,1.58921221463,1.09463396506,0.880443019114
1.7401345568,1.31872695358,0.981170580542,1.01745195977,1.63655940072,2.31542138324,2.555928173,2.06784500294,1.3606704442,1.18514519987
1.60618173379,0.988767269949,0.750541675413,1.35227188357,2.30264894222,2.48795828104,1.91025582146,1.47004130805,1.62280079631,2.12362664507
1.19807964902,0.853134411962,1.03689979887,1.88303736715,2.73581220204,2.56834455832,1.83141244367,1.74797295465,2.52899965065,3.35845323877
1.10046210635,1.32773210347,2.04390510618,2.52671705333,2.54234298744,2.03942635154,1.89163886208,2.47662110959,3.53157684082,4.23326988071
1.60928624614,1.97791702855,2.48590510479,2.31903728924,1.97510968739,1.96407452313,2.66584969567,3.32196801561,3.68166502289,3.79348461746
2.75008619301,2.55139884504,2.38769012265,2.38498925438,2.7663119869,3.08719990494,3.4467843248,4.12631498666,5.05547053433,5.67347134423
2.97415617608,2.42719307712,2.094779399,2.53237191305,3.39397955403,3.52235328798,3.25080521615,4.00124612699,5.71724311467,6.95994120992
2.10981273132,2.28844967095,2.48157472689,2.76815821831,3.46468494162,4.04240361606,4.3898938341,4.75056357058,5.23250219835,5.61704970538
1.64359015513,2.58353864007,3.24553145008,3.21717889077,3.61285412873,4.66715353788,5.74863205688,5.67182926368,4.72399818739,4.10533282196
1.59680155295,2.37401212374,2.89163829475,3.06496598681,3.8287080088,5.02153322376,5.79023527215,5.23050481711,3.91050667541,3.21862740177
2.06534775901,1.96970518544,1.94788558629,2.70552310367,4.12214596375,4.88145799092,4.41829743368,3.4799152377,2.85772512866,2.93541936338
1.42823653107,1.30482841241,1.70247489917,2.62405405425,3.37966947891,3.07098827323,2.10817950117,1.44974177389,1.50314140079,1.95470379393
1.8689735958,2.89073125284,4.26411523826,4.88212889777,4.66937612803,3.92406160681,3.58260461158,3.61579181299,3.89081789586,4.11293825428
3.17027274652,3.98732165277,4.79145090085,4.78083270704,4.40617662809,4.13092082662,4.43368033069,4.70969902372,4.81652838866,4.82047126141
3.86127373659,3.76188429078,3.5661025238,3.2398954971,3.1441573677,3.26440865055,3.59322173188,3.65146942273,3.55157361487,3.55343695059
4.92657909392,4.20904849204,3.48691835398,3.15108640599,3.23661449528,3.28740990105,3.14169802799,2.67433590847,2.29290478805,2.27787840601
3.32778317924,2.96454869684,2.76816053883,2.85033566767,3.17611756957,3.25831100657,3.00520646235,2.41603719124,1.94138713513,1.90484896574
1.692848492,1.64817542061,1.88794763871,2.21006414506,2.62311203995,2.76216239999,2.65332745825,2.28245230843,1.98266217017,2.01416125704
2.14885377245,1.85309568465,1.92887471509,2.32742554837,2.75399652473,2.62859284907,2.19116349958,1.86341268125,1.9383181942,2.25549594427
1.3265510442,1.29019067442,1.69372121258,2.20466026979,2.50361496672,2.21606673888,1.85656755889,1.83987168969,2.24879279576,2.71045228768
1.84503652723,1.66661356445,1.87443944225,2.28784907278,2.61006506654,2.34342294083,2.130732636,2.73676229478,4.00288173545,4.90495320416
2.21271331825,1.91986790409,1.87997686211,1.90421602793,1.98716428962,1.89224661641,2.12340348408,3.00011800871,4.26118880353,5.05102364401
1.94672352309,1.49490650826,1.20688399448,0.860266978092,0.759050687275,0.984014097037,1.66238617673,2.32638388769,2.83795053909,3.1282660328
1.96003086501,1.63984517453,1.3220093763,1.25152390887,1.83025263173,2.61303000888,3.21289373191,3.44867715957,3.5294335061,3.68140019827
1.40847807912,1.09307019499,0.870915426748,1.17885092949,2.19549716796,3.06501517251,3.32853064623,3.27759327264,3.30082788228,3.54696456598
1.28249595139,1.0389632119,1.0767545479,1.77499433109,2.90523852138,3.38480662514,3.11385879938,2.97745927674,3.34118696101,3.87917128655
0.77193394947,1.25725863707,2.0243495583,2.62727410279,3.15795467421,3.3519895722,3.39082912459,3.3566140016,3.4026924975,3.57282276509
1.03786595776,1.72212164588,2.54481468308,2.89541268232,3.17668445362,3.46703901541,3.80618974809,3.70627849477,3.32959624643,3.17031502123
2.78817080211,3.20615407607,3.5146077953,3.61292487853,3.97675005706,4.43807258463,4.72796626242,4.39191704149,3.77258648897,3.52228621125
9.14906013416,9.93807540771,9.62645704537,9.19380199847,9.52907750525,9.59515598287,8.77746088951,7.51274258235,6.66490488249,6.62980294825
13.4076545688,13.8494703087,13.0048799801,11.8799810432,11.4002211271,10.5387862975,8.93879340734,7.26284517189,6.46768397474,6.56687613543
6.45104306532,6.69586791899,6.93863228517,6.73603463616,6.44454260276,6.05045050022,5.82140622694,5.6021295035,5.57993616786,5.56122083429
8.16503274899,7.60817352218,6.9832555468,6.42775486251,6.28424805294,6.07188184136,5.88873281793,6.08745500036,6.82096395149,7.24368770725
6.44582519562,5.82058740691,5.58081397466,5.42810046855,5.19207837234,4.39856503618,3.89850268143,4.69361444385,6.55359880183,7.63840683825
5.26474148406,4.655107245,4.47267903995,4.17745736449,3.79078278618,3.1379463092,3.13492340333,4.49378378165,6.72588618337,7.90465966588
4.47815836112,4.09557321451,3.86120554701,3.49266739405,3.45522751524,3.57002138859,4.0798800135,5.13866447451,6.5136953661,7.19153130545
3.27403485069,3.66308909318,3.75495930255,3.2732068299,3.4057922881,4.385797621,5.63817724585,6.06484260003,5.77143038558,5.43185419029
3.27435471817,3.77768683968,3.72922503527,3.75267520243,4.96168014045,6.67977987649,7.52247566672,6.85314979906,5.47058951563,4.78820387556
2.17980307227,2.38646138596,2.47755264942,3.19234483062,4.74028068753,5.89324353836,5.67497449696,4.38174530481,3.01602275065,2.63314213396
1.47833652325,1.39991630918,1.84193595441,2.8727002288,3.82949554381,3.81620601712,2.95514103735,1.96661245168,1.4342879165,1.5220751565
1.37263937871,1.99878130297,3.11083810792,3.91940493536,4.0443882867,3.3919452,2.70354259409,2.20803322175,2.06530926096,2.21003576127
2.2490090354,2.82976846476,3.69112287983,3.80162625781,3.24675593315,2.59003088749,2.55996057999,2.52336968149,2.3834847254,2.31988931507
3.08319287802,3.28423936601,3.59089174446,3.37857375189,2.88829342405,2.53433989528,2.74008365855,2.80462741155,2.68281876161,2.62320794549
3.13764221401,2.79446101256,2.53286564319,2.37252621839,2.40607016291,2.44358545033,2.51759844964,2.34951541603,2.15355586163,2.19532079188
2.28815240142,1.82531098859,1.5622516297,1.59818156858,1.88670510303,2.02787034347,1.99918037952,1.73670881951,1.53637014466,1.64120414647
1.66279200456,1.22190411424,1.08016576505,1.26725088962,1.64947590049,1.76704961439,1.6964251617,1.55307098783,1.57902301817,1.82427285647
1.31105487899,0.773709144332,0.558508671889,0.714015815075,1.13739781259,1.35909473456,1.41325760531,1.40397369728,1.53824197919,1.83074335722
1.96889807547,1.26455902917,0.81273696614,0.925705816204,1.46672049392,1.72343694997,1.77040454772,2.11066882624,2.84542557981,3.49004638741
2.19595886623,1.53889001732,1.24167314735,1.6332010122,2.32127566816,2.30492983018,2.19673040323,3.48062294353,5.8265403046,7.36546682686
2.39102140251,1.89588911919,1.7901348401,2.16057035788,2.64514511,2.41148770972,2.50426799652,4.67484823842,8.14542140517,10.1932266443
1.71276558815,2.16245635575,2.59664312654,2.45908521358,2.77839788134,4.07824759798,6.07593672202,7.7531356611,8.61374992406,8.6490102953
1.5692028831,1.98478729693,2.43006808009,2.72690087033,3.93821644062,6.43727344777,8.82998987975,9.38462974411,8.25682331152,7.07349749597
1.11740650282,0.751826137752,1.44694856228,3.36384270769,5.88203612635,8.57700886726,10.1487018987,10.0654807172,8.73284011915,7.44932553956
1.27871066046,0.663935307611,1.99304515445,5.35661889952,8.33936744098,9.6973356907,9.25613263603,8.53425900206,7.96920665814,7.46432728431
1.82020015688,2.4247311867,4.81064377159,7.43647713655,8.31681324348,7.7492639608,6.85003283748,6.13106156127,5.52916398423,4.96288320266
8.19215696544,11.9305623896,15.2898306481,16.2797642109,15.5105209586,14.2801787648,13.3945960768,12.0003880702,10.2159424661,9.03721101763
18.7943555594,22.4957684438,24.0360291733,22.9104493268,21.0925737883,19.1467268468,17.0395007517,14.338178733,11.8953839742,10.8570171133
15.3066391814,17.5811797962,18.0393560832,16.7531955212,15.1780727574,12.9426668037,10.3504521102,7.94070814138,6.65269943254,6.66296194026
34.2528710786,29.726498658,25.3737874543,22.0779473654,18.8085082822,15.3704538865,11.8293294757,9.59140236434,9.23143779023,9.06123627321
28.4848221642,24.0372074882,22.7882711958,21.1894316313,16.6025863645,12.1609736163,10.0974856075,9.54612871875,9.53784977757,8.08600405407
16.2382473931,16.7952050771,17.9239905457,15.6017235854,11.4550928591,8.38726432836,7.72620639978,7.10768442166,6.28597619178,5.04329660396
20.4037745633,19.5310532254,16.5646793619,12.2487017672,10.2593635856,9.05388831154,7.19345079168,5.39059007557,5.28361985611,5.98455303369
17.8100243299,15.176699558,12.9049889902,9.9907628265,7.7063817419,6.22487193008,5.4795811676,5.26091474645,5.96601594255,6.07216661272
13.2766505919,11.4296206788,10.3611311878,8.79467009311,7.41500071656,6.29404019217,5.69463608235,5.64054379788,6.42202894508,6.51661718526
10.9753521688,9.65661642764,8.62802608076,7.50523867251,6.93260947227,6.6040125989,6.296220855,5.88018757538,5.88956176954,5.72553451554
9.5205243586,8.61028891885,8.308712851,7.80941343115,6.92466781341,6.27128192977,6.388798889,6.61269752467,6.79616051061,6.4532268782
8.11966619937,7.81405130637,7.6047651162,7.24756185161,6.87631303294,6.26470328307,5.717231915,5.35104886957,5.4410906549,5.51451456907
6.33703867684,5.57617808,5.17009824258,5.16183320169,5.32302491051,5.31642824314,5.13362280028,4.77753437736,4.56262683579,4.42446742181
7.30126949583,6.53791573526,6.19040936241,6.12903921853,5.9117632831,5.64054327614,5.52980245783,5.24988327094,4.91700431145,4.58832856233
6.82653695299,6.52000406859,6.19796241889,5.91818736661,5.67521515099,5.16273201842,4.77453412791,4.78005115572,5.26763652223,5.63677608611
8.35050098927,7.84261995844,7.08355134816,6.6015728589,6.55566120498,6.33878502319,6.05174042588,6.15815026921,6.81616385296,7.28332377151
7.8560226938,7.31764507911,6.50414325641,5.8176245017,5.7131887686,5.83117963726,5.97123776325,6.02442396082,6.21322173659,6.32181460464
7.56130590004,7.21861561486,6.52776840492,5.77567901433,5.71955969903,6.09601436054,6.46017033989,6.39577980731,6.22773326269,6.09106436087
5.64224148751,5.59781061185,5.36765770075,5.09600884006,5.46746116091,6.03389666658,6.31184974143,6.12542587297,5.88931761289,5.77749263763
5.3677989871,5.23119505402,5.03216637445,5.12139079944,5.82508429543,6.26428047289,6.13922266624,6.00418145618,6.26817923675,6.56065330308
5.62780046336,5.68137628068,5.71343307223,5.90347224808,6.4334161537,6.52965266968,6.21969270868,6.20459278383,6.75060486056,7.1945670377
4.83523810869,5.34974422402,5.79128056392,5.74216793846,5.76410549746,5.83348515914,6.00806593417,6.02446726237,6.02694924229,5.99638250093
5.15355997237,5.81313118036,6.08668280776,5.8229388258,5.97766963012,6.54364838381,7.12112184835,7.05821303161,6.62117439642,6.3058847109
5.7549559745,5.72905700568,5.47937721592,5.43560619033,5.93203300047,6.24096801648,6.18127815008,6.18324795545,6.53163560558,6.8635283475
7.06096991672,6.40427344257,5.81099582499,6.02611435461,6.6034353375,6.21054339926,5.34273475857,5.80318656436,7.63328649654,8.9453477618
7.07493513626,6.81417417418,6.55381888204,6.52517097436,6.67036777053,6.24418751816,5.84184024681,6.64958928334,8.48590688742,9.60479078395
5.56082998992,6.332499138,6.63466301681,5.81137781365,5.34196088871,5.93884799407,7.26249241555,7.85164877972,7.6358819626,7.16966862633
5.20475311051,6.01449558011,6.0336039312,5.30446275581,5.67079788934,7.31367867065,8.84632885731,8.59789120163,7.11726766095,6.05912091282
