h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.644769823218,0.455030284613,0.763625856133,1.42707769704,2.24660575009,2.81741749345,3.48681711359,4.40374515088,5.35970246814,5.92482701932
1.12759445364,0.719512057969,0.820908269903,1.61718198976,2.91811893043,4.12095372633,5.11382886468,5.4923143021,5.16002363362,4.79779511295
1.11560961348,0.773661472739,0.686123747054,1.40024016581,3.17120065667,4.89542974714,5.67385786177,5.13050462972,4.05480579367,3.42292988187
1.84881877923,1.26218610039,0.909618875871,1.61059252766,3.55193745016,5.08320312505,5.15242164008,4.02713437402,3.1408009796,2.93366136714
1.90840087909,1.89207145555,2.17095316149,2.79394775191,3.67109914596,3.75599839467,2.98070702539,1.87790935337,1.3998279474,1.53950477995
1.80605338162,2.13918171391,2.46611363443,2.423752964,2.31446785455,1.76300604158,1.03971307095,0.450740773615,0.48435982242,0.877112509788
2.6766006818,3.15103918144,3.05003193135,2.13659405475,1.62161957605,1.31234435956,0.888755087684,0.555561327124,1.17785681395,2.06761940983
3.36039149451,3.42458740085,2.80430694501,1.63870918401,1.17968897148,1.16521064702,1.26850893307,1.47307638083,2.16236045802,2.75367431319
3.0641362337,2.79508105045,2.2375025584,1.64197374807,1.50350246966,1.35941383675,1.46892594357,1.82688374949,2.13106609293,2.12569607318
4.39076716289,3.41236324048,2.29759044681,1.55249696142,1.78509899142,2.65403954256,3.49619867541,3.42167497824,2.66319042918,2.31050310329
3.58167349407,2.26905995845,1.20902589849,1.13615262512,2.10600549014,2.99537166624,3.2499051708,2.81974679553,2.37869741085,2.35513078832
2.67189501542,1.76548008087,1.69353465791,2.45271177255,3.1419422985,2.97014608793,2.54586228869,2.18447274911,1.94930348867,2.05115463394
2.10159982778,1.75708182227,2.37668293642,3.37869947826,3.51921508145,2.53314478025,1.91143687482,1.93168058456,1.83796853933,1.78130740972
2.36095868885,2.28257271141,2.75049351782,3.25023614712,3.07394212974,2.10800040061,1.71209476074,1.93714039482,1.83769604583,1.54846001614
2.46802569167,2.4371175658,2.45997041644,2.25049108922,2.07926633247,1.90498221922,1.99897884216,2.02107989829,1.85558295128,1.83416633893
2.52009403502,1.86019292165,1.25047581977,0.90325722803,1.04651341064,1.12090044896,1.20468211145,1.38871341624,1.80308120616,2.21409096181
1.9101623741,1.40071885678,1.06133049621,0.868588431946,0.998394036948,1.03477938402,1.05876241211,1.18729282925,1.72125837801,2.3894752611
