h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.377298926336,0.191556808475,0.189942745861,0.0828796510112,0.618783806197,1.25185708036,1.50169840913,1.15728416551,0.65846290714,0.705985214046
0.189120819826,0.013691151744,0.315417846588,0.688178842056,1.0671339493,1.23062924069,1.17334398743,0.903459697569,0.560621815986,0.589720113099
0.325050121075,0.178434158276,0.257985884744,0.348320546814,1.275615035,1.51010132208,0.666925616031,0.181488072166,1.12787182067,2.54304186442
0.69404033445,0.56631129303,0.7124922885,0.888651699581,1.73708485023,1.66425760058,0.940197118843,1.25200204422,3.19145650644,4.85183325737
1.87308011291,1.23725222224,1.1588663908,1.24712179354,1.06404113237,0.59507294842,1.30378837163,2.82046976178,3.85827462401,3.67979371487
1.29621204141,0.907402788539,0.645848130787,0.17651961258,0.013200002896,0.4062358056,2.10406288298,3.16178361285,2.44431480674,1.19978494645
0.819981221623,0.748512768313,0.013706183831,0.00106485878717,0.0104413545725,1.61182958316,2.69070607248,1.93802933827,0.63675996112,0.543634632418
1.03019151521,0.743976953822,0.312015302233,0.0122855210101,1.14694185526,2.59029822603,2.40202879945,1.08211428267,0.461876016149,1.2824677499
0.0137341738823,0.0107599937922,0.515740308094,1.72377832787,2.13748371884,1.63690968447,0.711491657332,0.227970783982,0.300899169389,0.70841628539
0.0135858053499,0.00993076369248,0.649173089494,2.10795697885,1.91381179224,0.738674694434,0.141689900532,0.481848984123,0.757155033214,0.598221647598
0.311035618164,0.194354140717,0.49561357645,0.678107135374,0.714560311433,0.478904697591,0.508363890828,0.76636910415,0.926346811204,0.965554747584
1.3540502259,0.876763889423,0.548775300761,0.163465309499,0.275932859946,0.463456686759,1.08932449228,1.68611199311,1.88121248419,1.77892758097
0.757105833694,0.413946768406,0.33874202204,0.181561664026,0.2590289361,0.357509818788,0.888906582143,1.38078422534,1.41636472166,1.22977935726
0.294238665477,0.0323666442554,0.251362720251,0.44714902532,0.540374517901,0.487343150248,0.747490281574,1.03367798367,0.967613192087,0.806168423276
0.222520043686,0.0135761501679,0.255283375149,0.558992260507,0.754257305011,0.707844407772,0.771933984819,0.870173514844,0.806820753558,0.785796987401
0.233257805455,0.0136587580628,0.273771420743,0.577836142006,0.689803104475,0.566396577841,0.697888352672,0.923974855063,0.897445947019,0.799867708101
0.215508560459,0.0133888879694,0.290279816604,0.661324191111,0.749330030428,0.56293353102,0.655169242304,0.889917580818,0.877175585944,0.772045802416
0.229998950873,0.0135735151258,0.289830697322,0.628440941999,0.704767669531,0.477595255427,0.54987642143,0.847255067858,0.963629151129,0.926583257753
0.235643704843,0.013564863118,0.289368038424,0.618723428182,0.624968286783,0.366855139154,0.538672786043,0.934626567261,1.01587615,0.86585958133
