h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.302862210592,0.0110614596385,0.00625006712954,0.00860179536293,0.80892834815,1.72208924277,1.49975662692,0.705378221311,0.444922891162,0.818796362662
0.0828347426419,0.0119051055124,0.0127495450925,0.385759817408,1.24315912514,1.58835869824,1.29569596355,0.715328781027,0.471767421981,0.740539049373
0.264458997802,0.0127738666057,0.0127774199166,0.648124004332,1.75380134203,1.7043048688,0.821912871385,0.422350223112,1.17743886576,2.26869761391
0.762039719484,0.357432437047,0.107596058886,0.667230758299,1.78890652367,1.70330181542,0.940140993168,1.16916377556,2.85628980141,4.48761626301
1.95350020235,1.39612174893,0.981357932601,0.742401897177,0.693615841172,0.640587388417,1.17452038675,2.18978839235,3.17892566269,3.80447209613
1.37650007923,1.06111109413,0.925295823388,0.288176915756,0.0105209733273,0.108777244869,1.70935507221,2.71919240656,2.29512131755,1.63045706182
1.18505878559,0.375943720768,0.00836812502171,0.00396055111202,0.0138010420315,1.41581649208,2.04818128442,1.4224283015,0.488232229831,0.183318297953
1.59576084556,0.711475977428,0.0111427336481,0.013250715341,1.86081939037,3.08899619536,2.35621259315,0.783690493149,0.267601055997,0.796858142167
0.0117317979607,0.0126084995084,0.595988323627,1.63167090555,2.41891406976,2.24733657317,1.45817317415,0.693470266419,0.483722080205,0.843997547176
0.00695887575059,0.0123633429517,1.36755050658,2.35672232518,1.91819813392,1.08906334726,1.03129122436,1.12252702304,0.666223385934,0.366947886081
0.854707838798,0.810220219298,1.31674053609,1.53914311897,1.22185922806,1.04352031872,1.45043723738,1.51953434875,0.860428208659,0.42497615476
2.48365897295,1.79191953914,1.28442727321,0.855203429807,0.655171875882,0.875394498572,1.55998921295,1.82482084081,1.45464615005,1.22404031115
1.84774899198,1.31619204366,1.14554300292,0.826406568701,0.2881000515,0.211670193819,1.05730190196,1.72132599705,1.52984784538,1.25996174779
1.38078061327,1.00913144313,1.08760633356,1.04044255994,0.686148866135,0.579201457007,1.17007472655,1.56374740971,1.2584508367,1.00525426945
0.527449182162,0.32775349624,0.635667532916,0.812240029671,0.691804552765,0.687686935829,1.12803136059,1.25406224018,0.775835129149,0.487231317546
0.586192446851,0.375840782978,0.661854069245,0.766839484522,0.563694274806,0.574498928247,1.12182974347,1.31320528612,0.790514802555,0.431491141306
0.371177993992,0.217430720196,0.586739760907,0.76290026239,0.583931815592,0.559984068492,1.05207553556,1.22385712803,0.724509906177,0.393782855475
0.423876785652,0.170214850139,0.353452248473,0.475547755146,0.470552799763,0.561882742222,0.9906948352,1.11596040097,0.74651148614,0.56387021684
0.223444368237,0.013426312608,0.112774898793,0.268392448167,0.38205646802,0.527119162666,0.897801810255,0.981204208503,0.674981021147,0.571321806107
0.681510465345,0.340350084818,0.403320920304,0.445622029268,0.423633195796,0.534932056581,1.00717105798,1.19024547231,0.875880693376,0.718692516959
0.649430861567,0.327872440913,0.420394877686,0.505582356387,0.53719570804,0.675815073719,1.10153235168,1.18816332952,0.79458179117,0.610005368023
0.477828703358,0.207428683757,0.375988224644,0.530843831344,0.588773342045,0.692823305091,1.05895465909,1.12176831851,0.751177857792,0.596767527745
0.621426319824,0.325352239202,0.44718378814,0.6052024373,0.71476043048,0.822081814207,1.12243504999,1.13789399868,0.799618451783,0.698577206019
0.46363801245,0.189132605314,0.33978571021,0.518744807497,0.646811909561,0.763861854881,1.06345130223,1.07795226445,0.744083079979,0.647071432741
0.552987523744,0.256243258608,0.370240716277,0.528585417279,0.664461970486,0.793868486466,1.09257568263,1.10049969067,0.769628654584,0.6796509794
0.598314230273,0.296203059876,0.40404905572,0.576195831879,0.726649251133,0.835689418032,1.09647926565,1.09962111787,0.807914765601,0.75586446035
0.687114629297,0.337388330311,0.373215906036,0.550703601,0.776048801013,0.88520925279,1.07051425742,1.06617743232,0.891757513998,0.952114585479
0.35676169126,0.0351938419777,0.115828735583,0.309468917449,0.533271406569,0.652815463441,0.885007064229,0.948563389307,0.820172539756,0.889517182166
0.6065250303,0.258787192811,0.301185458969,0.41873803032,0.556449600361,0.690656313288,1.01164865709,1.09172716492,0.861560996677,0.831137348309
0.441353161788,0.105702070888,0.156820464446,0.29372177122,0.492242729532,0.67922388087,0.991508226918,1.02365512318,0.761196463019,0.724542091233
0.456926401447,0.0932858827249,0.0877993702226,0.243657377193,0.565456897394,0.81259094951,1.04225111704,0.974752286285,0.721979349634,0.743697097104
0.538226584276,0.194707496784,0.222942980613,0.411865284897,0.730548852314,0.94326830072,1.12482401522,1.01410996899,0.734710899712,0.750877583148
0.503882587572,0.214675461095,0.339829428452,0.553005226693,0.759398337122,0.875431736681,1.08633729738,1.05349313651,0.782549636361,0.765715902611
0.472159318914,0.122951264571,0.165184898669,0.404443987868,0.697168029381,0.749958136062,0.845938788293,0.915871733505,0.976611838954,1.21587897693
0.660910486184,0.0798827021065,0.0118631989887,0.0794326312392,0.654483539845,0.573827363167,0.327896720087,0.622840014434,1.57188158947,2.5223142673
0.714379741405,0.0131982388991,0.00781985753186,0.00962420328988,0.182714019272,0.0356811927914,0.0118819280781,0.470490650425,2.02968015138,3.36510631226
0.512176356613,0.0461345432946,0.0115326908334,0.00958515436758,0.0102919868637,0.0122122060668,0.571973938814,1.59106898657,2.42006130841,2.90271977758
0.684879475565,0.313627306988,0.0135269841323,0.00869573045085,0.0102441104595,0.528518479612,1.76054905159,2.29381422218,1.98602090385,1.6631184366
0.788584806256,0.204908456322,0.00820240435145,0.00592516717034,0.413183867426,1.6552789183,2.02447016651,1.74698806331,1.72769883199,2.07175258147
