h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.881957214521,0.768769532756,1.11469816097,2.01896684459,3.01761980909,3.13762257316,2.91172211488,3.35269943141,4.41698183124,5.27571803638
1.34269730026,0.747067488337,1.03455902125,2.20725827077,3.58626450069,3.83249534698,3.37322491434,3.31447811828,3.70811955399,3.99130867839
1.61208288841,0.828399740697,0.755177071071,1.61730379744,3.01600648925,3.55832219082,3.18842683094,2.64032270056,2.45476346848,2.55966167436
1.51463785732,0.811088586027,0.859924302758,1.51451870823,2.47431715078,2.79375741121,2.5630910992,2.16517201102,1.8272172285,1.68671246931
1.48230218665,1.07811965081,1.12793168276,1.33619474295,1.74122509832,1.93397051096,1.95893796136,1.71426532614,1.35295950945,1.24695128747
1.28187679092,1.22313785496,1.58145095863,1.66033843755,1.5512263207,1.37422043675,1.52875686876,1.74117857495,1.67074937355,1.5901274658
1.81503364785,2.3730546205,2.599997851,2.01504979286,1.37072257027,1.2993069894,1.81660575611,2.06768955346,2.05561073212,2.31481936889
1.99009285631,2.45777091869,2.77881476903,2.31893150461,1.71006023382,1.57231595544,2.04335677702,2.31628913482,2.21549088677,2.26952555383
2.31264258711,2.45277336315,2.5976343259,2.31509264703,2.12356808382,2.22966084457,2.57057525907,2.4922088692,2.08314710463,1.96074241095
3.77862410384,3.58675188389,3.38000883992,2.99648902525,3.11407585354,3.59639348775,3.8878391188,3.17407286728,2.02393600711,1.47557423318
3.43011901358,3.0216735635,2.6434203778,2.33247854627,2.63168628061,3.14481474108,3.33270358069,2.62618803931,1.68947765608,1.36928591739
2.55106707069,2.0214840435,1.96345533987,2.06997234399,2.41604859176,2.56874181173,2.56780542728,2.27783514989,1.78698531821,1.50082866489
2.26103156779,1.85363790034,1.75589454217,1.74804978064,2.00537039875,2.17439672741,2.23930947322,2.00279554659,1.64243024117,1.55172548197
2.371074864,2.14415901885,2.22894579067,2.0866064676,1.96626407745,1.90434214129,2.07730222336,2.07051850911,1.7305796176,1.50525874044
2.133019793,2.02060926646,2.07355945166,1.86850096359,1.75078043842,1.77758779483,2.0131237611,1.98525691794,1.6897755733,1.6045026092
1.99144255101,2.02413214859,1.78387161622,1.38450801798,1.42855317957,1.78475316341,2.09832267417,1.87645717353,1.70683811719,2.08419997749
1.44288836581,1.22827048399,1.23818336272,1.13884383761,1.13379901247,1.15020545174,1.34222945666,1.42947357463,1.39457470508,1.52714865391
1.44739944313,1.22245740595,1.47546558682,1.70528155314,1.8947383794,1.8552819858,1.920603372,2.03269567521,1.98626147876,1.94962993754
1.32509400544,0.805465347054,0.893357660323,1.19986923197,1.633861029,1.76620612667,1.77405455303,1.62254281738,1.29735271547,1.1119712265
1.98188700858,1.5439786513,1.28839000079,1.30099315037,1.86051943643,2.3845465336,2.48772280053,1.91915026638,1.31887117243,1.27503986527
1.79485919019,1.47566602983,1.25768646695,1.42238590833,2.15990830514,2.69277244958,2.69442177756,2.23629815788,2.03466963981,2.3525599829
1.30006600043,1.24347398783,1.35831661461,1.74683429758,2.3915821797,2.61696083444,2.53482358446,2.55297177357,2.98563150202,3.61381764909
1.22089320819,1.30645328027,1.95523314462,2.46028870484,2.60596047392,2.2848848848,2.24117951306,2.75729532131,3.24517899989,3.42718977489
1.74165318122,1.90702689379,2.22539765894,2.30582191915,2.35473436703,2.33555782034,2.48799709371,2.67632371032,2.81790874699,3.02928140554
2.05926642418,2.40354008678,2.23129761832,2.19777251796,2.81066821911,3.39986033484,3.51043239865,3.29369571337,3.73680304212,4.7764781938
1.65408607165,2.03179214732,2.45242632259,3.10055116022,3.87162750483,3.99721913588,3.80696404178,4.13831641906,5.18866563317,6.21600064678
1.83351907487,1.82753159883,2.64347754004,3.84857838936,4.79615760227,4.61896238464,4.17353784588,4.58687809856,5.37058649246,5.69315248816
2.46645428387,2.11940843597,2.44681744387,3.35722336002,4.49643370259,4.78404301182,4.42755844044,4.15371639661,4.12446687099,4.12468763989
2.45900922064,2.26718176387,2.30684983585,2.69365228622,3.52586271527,3.99295177896,3.89971909049,3.46411299127,3.23132795165,3.36273137735
2.37400823052,2.1840163624,2.2987175319,2.78706897689,3.64654437741,4.03455650137,3.87731524732,3.5221554899,3.40975654017,3.57686102883
2.03040847812,1.66821464204,1.72091393509,2.22995159211,3.10430453938,3.46579270328,3.2848939654,2.92346356888,2.77893758721,2.90666982627
2.74025343234,3.07917779617,3.76325247533,3.99579172453,3.93523052667,3.72516782096,3.81145142465,4.02979939493,3.94477395169,3.7163336229
3.10324744958,3.87369008599,4.38673667573,4.13202752332,3.76691706149,3.71201084905,4.0503012988,4.23644504138,4.21740164323,4.32738857144
2.92995171084,3.12931718392,3.24785869659,3.04712069729,3.05869814538,3.27682337285,3.51611901733,3.27972063027,2.85810049141,2.79783399461
4.22923762199,4.04693114231,3.85858938778,3.31962165843,3.11258750389,3.32189335955,3.62633992989,3.17359744399,2.21306315877,1.66384980524
3.50717874681,3.050760087,2.6851756923,2.36101958755,2.50928724399,2.78464277701,2.9160272569,2.49179772141,1.89958307452,1.72024435889
2.21626640992,1.66929271475,1.60054212894,1.70579661678,1.99403069649,2.0492344908,2.03765790701,1.91732290764,1.6751698532,1.55849213581
2.507386377,2.19178248674,2.10377142906,1.93858371269,1.97350728573,2.05034841331,2.19354633506,2.06352208927,1.7329115514,1.62903970743
1.89913221341,1.91220208947,1.60996341143,1.3125560207,1.54042657196,1.93351291243,2.14731698679,1.96014675583,2.06780657311,2.72186912179
1.4923965407,1.75963479596,2.06115888371,2.29131496487,2.54634479927,2.53130332807,2.56125195541,2.91357464081,3.60773398734,4.32534061143
1.30605980965,1.58362519122,2.19367376217,2.55826802191,2.6120299914,2.32899774522,2.37043568108,2.95355675046,3.59539204896,3.98452915885
1.63126772878,1.80609044947,1.76016473303,1.76879242283,2.18918045527,2.56342270303,2.70144757924,2.6447846675,2.98010713973,3.72198276594
1.60631994114,1.18124384943,1.4082791028,2.12574778794,3.01136435659,3.20517484568,2.98434888702,2.88766930867,2.96672821706,3.06732977444
1.34012592895,0.991721520834,1.0638613892,1.71628558211,2.71670856225,3.05563979016,2.83748127085,2.69504006678,2.98802740652,3.45889754949
1.46928350284,1.11323167056,1.33100622905,2.24653151403,3.43750526868,3.72024898511,3.35084599115,3.25181255717,3.67532742891,4.14871515455
1.5771812232,1.34615649681,1.72250846284,2.48974723137,3.3135383193,3.4002762152,3.14604763552,3.18918220447,3.48707469743,3.725351192
1.77268466199,1.67492269713,2.20343866377,2.73386817445,3.08303856411,2.95802346205,2.87377329217,3.04656599854,3.10928025968,3.01650348477
2.90396624493,2.98386116109,3.07157946149,3.13088862132,3.54626898205,3.92565763177,4.01510022466,3.63442431807,3.26430154529,3.2957015334
8.94899200496,10.0026844864,10.5677205333,10.5304767339,10.4595188507,9.95920476416,8.79583320974,7.35205641078,6.47414001239,6.326375151
11.0080109761,11.6027939648,11.7959363523,11.4983335099,11.0030146547,9.88923691794,8.1687679309,6.56078628028,5.88892683568,5.88923792712
7.91498113844,8.23971021888,8.6118490417,8.57951247666,8.14288301962,6.82457036163,5.24047496131,4.40222142375,4.42749558649,4.71579041089
