h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.79177372424,0.722442145164,1.08163276205,1.36169990739,1.8895033585,2.6038807756,3.75062726531,4.87646588015,5.31704727104,5.17190951383
1.03394563723,0.724053072329,1.07469982072,1.31881194499,1.65294411722,2.32482316296,3.69351175719,4.69514756028,4.29236835902,3.46281161657
1.07656253501,0.822708430213,1.21342121488,1.42965065123,2.19082718198,3.40872539098,4.23057227313,4.00659087863,2.61634609311,1.35629220058
1.08981703533,0.587049416428,1.17580733813,2.15208619249,3.57269374009,4.61034803442,4.4391844322,3.38534457463,2.06992246986,1.23875948876
1.52623742919,0.728020905978,1.05048886627,2.12835491104,3.37101233973,3.79113416553,3.40272210988,2.60652306578,1.84271715443,1.55612803574
1.78655017095,1.38355056022,1.46528742334,1.69159062974,1.94351491067,1.90376405787,1.91641229868,1.78732184967,1.46292832423,1.37542729556
2.52241788195,2.34133005679,2.02960718741,1.73178450249,1.92907872652,2.11059185368,2.02136625048,1.64857999679,1.41134481048,1.5779002044
2.91381332366,1.98801896273,1.22814762999,1.04566757792,1.57258843018,1.98348815146,2.03134938708,1.74306069931,1.57572265705,1.76999251812
2.95964420685,1.73733577194,0.959775745245,0.796194690693,1.23085465991,1.67506349928,2.02518631351,1.96590755912,1.61696538938,1.49210141398
4.23348863887,2.91322714404,1.78174252973,1.56397635587,2.36683676305,3.31112651883,4.03982057095,3.87247098252,2.85794763073,2.30447930009
2.99979244541,1.32421681709,0.301988980352,0.863413168203,2.37168706308,3.21669533301,3.45985681296,3.04629409056,2.28583655235,2.12967340016
2.1951087876,0.642725954271,0.227331620855,1.26639157174,2.50615058124,2.52662101057,2.09223913278,1.48323875207,0.961806796787,1.05793154259
1.87204460125,0.929740032101,1.1537019387,2.08329852653,2.57776313505,1.96397815886,1.32517677008,0.744713569629,0.190901853387,0.157026977002
2.28094255386,2.2266682552,2.54816824016,2.59596423208,2.37877653451,1.90413206047,1.63253578455,1.26362498728,0.705791667726,0.514224017064
2.43306619499,2.68887761741,2.35148961603,1.42183817351,1.17230161371,1.49500065457,1.6732094948,1.37608348295,0.987200894765,0.949687073052
2.73958698181,2.25635749866,1.6173704574,1.47317659936,2.17706119762,2.70812264077,2.70727255271,2.42356903502,2.46965346927,2.89561183576
2.08945531077,1.30917310469,0.775920064146,0.73487342178,1.27620802513,1.60444361796,1.61075126428,1.55496835155,1.88125086755,2.35569351155
1.55559705123,0.932498339182,0.757513728772,0.814502558938,1.16670053731,1.46862133101,1.83604791249,1.93340300745,1.65579319517,1.49001736858
1.01593450276,0.554344491267,0.662363246761,0.797494229425,1.02877582739,1.29072111373,1.84780446796,2.12847088782,1.7284091171,1.32396948375
1.65916051159,1.10495533741,0.899065769369,0.961306440335,1.40786824374,1.78125747577,2.11926103973,2.13527915436,1.80831305625,1.66369573022
1.81241415074,1.27653562047,0.882385634062,0.911520008429,1.50476111088,1.81809878031,1.72830190398,1.46525088872,1.50572199506,1.87054154424
1.52149075738,0.790497079298,0.741845564741,1.45270097919,2.28393377857,2.22867891294,1.82930765498,1.6212303753,1.95413058731,2.5327407996
1.37212433951,0.859532744249,0.991757589406,1.50209635413,2.1500147404,2.47493210344,2.93439023777,3.36087269541,3.45962126309,3.4441375595
1.70223224365,1.28427450798,1.26525846192,1.3969027214,1.90138732895,2.58356270672,3.58701934776,4.23560807458,3.98366571399,3.54441317393
