h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.41550558081,0.810551088311,0.637880979158,0.980116019223,1.41445068745,1.57409192672,2.18686834965,3.35426407263,3.92569068519,3.81986531851
1.27202604667,0.708443771276,0.778418761434,1.3871602223,2.41999586518,3.18460447733,3.79505116459,4.24367989425,3.99148445654,3.41079382031
0.882768263143,0.195874012581,0.70457767165,1.58103379784,2.78747597982,3.58795111576,3.86923675015,3.55623615264,2.6378608811,1.86165478917
0.864348374474,0.0134853944633,0.55119697382,1.72690538947,3.11247952733,3.75510107014,3.55597515835,2.78187897178,1.78604069468,1.21481986078
1.27171676528,0.551722059674,1.09503090474,2.20715686404,3.31815980829,3.53132388568,3.05816493396,2.34886589797,1.6448570198,1.34541791226
1.46863032429,1.45556021641,2.12059915175,2.59586072261,2.71700192189,2.30247063272,1.78750828589,1.23203068592,1.03068703861,1.37177968489
2.44374483363,2.86936116644,3.31518316539,2.84440564944,2.24337470464,1.96071776013,2.16915731168,2.07809528322,1.89995239273,2.09812672537
3.45813659184,3.4152345897,2.75496713961,1.90717417542,1.65791039975,1.89129469965,2.34194701649,2.47445396901,2.55855251238,2.82580796802
3.63308465738,3.37688531487,2.30944689549,1.50742446931,1.59283718901,1.96209137034,2.28244934295,2.30736076035,2.22393119339,2.27201780897
4.89509421778,4.60914737724,4.11502325979,3.57240423863,3.71486015151,4.14863241132,4.18111464879,3.46227846343,2.97636175212,3.13530313414
3.92839836166,3.39100898445,3.33063127528,3.37979783916,3.85065942497,4.26211707778,4.06961321555,3.16929016791,2.62082008269,2.80511554209
2.869657454,2.05624394128,2.07323527114,2.71181822406,3.56309190321,3.83033607806,3.39958792345,2.71101596641,2.46688175746,2.741823859
1.98287675944,1.40929718956,1.74514642952,2.30225184197,2.84608342188,3.00882024119,2.8272915671,2.43149891398,2.37550119815,2.75545982817
2.46695466981,2.35203727973,2.8693001675,2.89660577316,2.84741308085,2.92075514686,3.10815044158,2.90213123249,2.72420500468,2.94980284504
2.06692942756,1.93572117185,2.0733802782,1.8237914143,1.78239180389,2.04749747591,2.51610091459,2.5743619607,2.45025745433,2.55691812234
2.66257011707,2.27761367808,1.7741193724,1.56889128828,1.72489477188,1.82348020353,1.89844214004,1.9811770251,2.3021594041,2.78551833151
2.13852188646,1.79846447845,1.57441085798,1.49704825438,1.54064568807,1.52007638091,1.607541392,1.79480671599,2.32446768537,3.02021344628
2.00068272189,1.65138178201,1.47117997227,1.38832609562,1.49457066682,1.60326028559,1.8954456102,2.21807596972,2.53302587277,2.87087959426
1.3233144213,1.10221971732,1.01151349876,0.794184287267,0.960604497183,1.32750875296,1.82510122092,1.96353122535,1.77475403519,1.70205309213
2.04346089865,1.66708063214,1.63169039218,1.62982811749,2.06701475859,2.5286742056,2.72797365937,2.36431999313,1.88046408561,1.77714950117
1.88912288981,1.10787828036,1.02397120224,1.67285430683,2.51958210514,2.71934950794,2.34300646844,1.91436431055,1.90863949599,2.27088039807
1.54852396438,0.705268715178,0.830071644014,1.71394048534,2.46121412015,2.43229906752,2.1479298142,2.2470537441,2.70470456475,3.21277298113
1.45286044537,1.06779911928,1.49117143771,1.8356021932,1.94153028036,1.92112734659,2.23767774737,2.7243124332,3.17016085861,3.56232240668
1.92650423112,1.88877456482,2.08281661761,1.72425866501,1.42073522087,1.56657303028,2.33953108742,2.9658394511,3.17148234888,3.28305730228
2.51326977794,2.44732465799,2.58102305505,2.23572739482,1.91693871769,1.97489982363,2.49030912356,2.85562642136,3.18716917222,3.63164869071
2.96517553697,2.37297127339,1.96004198906,2.34558746978,2.95736835238,3.16080416281,3.27078440181,3.79167026293,4.56197466701,5.11202154837
2.75090885898,1.82657117388,1.44654105237,2.21206215654,3.19039075924,3.44693822861,3.55748691781,4.25912489525,4.8077143556,4.85522679347
1.89040695149,1.9647419778,2.79417753504,2.90241262759,3.20454988717,4.03762766725,5.01137227311,5.1070384993,4.57916404795,4.20465847914
1.8742868078,1.85806397043,2.70263312492,2.76051932514,3.14013764668,4.01802935279,4.73934316725,4.21628403237,3.10136713844,2.50638105339
2.7722151025,1.65178521855,1.34928072105,2.26731358864,3.70045972749,4.20767290667,3.73583786133,3.07995076637,2.47864551563,2.14664591404
2.39255602281,1.57954666601,1.58651514104,2.741941314,3.73288553814,3.33269244884,2.2479319252,1.70227610635,1.77391712072,2.12767634226
2.84721346462,3.088351309,4.3609303993,4.59435106832,4.1508715962,3.71495814075,3.5590039278,3.07820990836,2.88746553386,3.3518797812
3.76204197307,4.37109848266,5.08633038776,4.47487213227,3.61152922296,3.24993882366,3.59015881512,3.51985912213,3.04300804529,2.89476170611
4.57999166833,4.39290301485,3.50528526618,2.91824256849,2.91404362291,2.86402375445,2.74006135238,2.59258347486,2.56695597812,2.73735488578
5.44271276067,4.08575577023,2.99527930841,2.29751089944,2.45249512172,2.99874661855,3.21101106399,2.83657868597,2.63832027291,2.88315273722
3.59663079505,2.54482905686,2.44399610679,2.21222775348,2.23558603977,2.52015933208,2.66771231066,2.22565145707,1.94617592039,2.23886256099
2.32707124635,1.27526943936,1.00507794463,1.16759440325,1.67782061425,2.02901368765,2.09972521344,1.90911523222,1.7906680805,1.95252732091
2.54313365588,1.77753506049,1.88686578161,2.13095114243,2.41513724292,2.53485409782,2.44872127511,2.13792204773,2.1970787428,2.70413836714
1.50756447309,1.37159053972,1.96529443156,2.11598459505,1.94439947541,1.81938970023,1.82915958158,1.66701855646,2.15348979243,3.19019425354
2.13261220877,1.73281792173,1.7486084838,1.86685237071,1.84674092259,1.7088905495,1.98110846574,2.64913487905,3.40952007576,4.00976416124
2.13967955961,1.59808044469,1.22867498643,1.33765082198,1.4257190467,1.24624794028,1.52982842338,2.52458111971,3.5165312414,4.07106581583
2.0778561758,1.86043154515,1.67072673193,1.35711569686,1.19017681861,1.25991698489,1.91054704863,2.72641205016,3.2062084689,3.4167072653
1.92418903582,1.63602410273,1.63252753485,1.52896496413,1.60208487737,1.80920422985,2.2963841146,2.68507693457,2.81885133793,2.92438372755
1.62680664504,0.753496280298,0.567536540936,1.245294049,2.13585652074,2.37268616811,2.36610070781,2.61222728404,2.71094278174,2.65031874672
1.55716448032,0.637813925688,0.851875808916,1.85853622445,2.8029753262,2.94457716149,2.74468394998,2.79431331335,2.94432772736,3.09738310853
1.29720616801,0.66517907382,1.32899874888,2.13483626885,2.76372399312,2.99548165758,3.17153971969,3.27605988347,3.15847004031,3.08630064535
1.64061158271,1.28853946296,1.89408074197,2.21715216579,2.62221436557,3.08652848063,3.61308781054,3.65001138314,3.11859365302,2.69261212921
3.37958056143,3.02367296608,3.1255950259,3.16581956851,3.59630885892,4.0584201582,4.35019237396,4.08629386356,3.35305395889,2.83130402376
9.8193359187,9.62286376583,9.45480195748,9.51454086574,9.88305567832,9.83637089605,8.98661810558,7.69902061167,6.9305148613,6.84047598189
13.7435089832,12.830823344,12.369822141,11.8828169942,11.4511026664,10.734071955,9.4891724456,7.96100175463,7.13017090583,7.06652273307
6.86171418435,7.63654672295,8.04955449506,7.80041979617,7.22857551134,6.39743014203,5.56640701915,4.65984878737,4.54589143072,5.00422674942
9.46744165721,9.13434179171,8.6900120135,7.85951275961,6.9089480139,5.98747494356,5.33680608575,4.82807013774,4.96465827623,5.39483554244
6.33696126215,6.09264683217,6.01429687232,5.45098171248,4.69191109447,4.27802517413,4.25849522894,4.2851754124,5.22323027669,6.36337696057
5.19115914951,4.06490988384,3.29841934061,2.73250475997,2.58894809213,3.10179645378,3.98170645332,4.84432409809,6.10117911869,7.0066619433
3.58891995551,2.04447858351,1.06262788828,0.496760958291,1.10696411318,2.92835230232,5.01404851588,6.44197323336,7.20379518212,7.20169565155
2.18935237074,0.6226697054,0.0868926098942,0.0105087727764,0.909295268194,3.92866257493,6.73985535823,7.74495564088,7.65000391451,7.1638509014
3.07365965761,1.97264086509,1.78563131841,2.01522452605,3.53010516678,5.71834253403,7.17820622109,7.17324716551,6.33558884336,5.49716238115
2.3339322734,1.39247329445,1.69521241087,2.85861814454,4.38203441621,5.13893875679,4.90976090179,4.18791150976,3.42403191732,3.01084187344
2.37333132156,1.3087238035,1.7530984808,3.08017279614,4.41582721076,4.72324943055,4.1454854899,3.40766852777,2.87338508168,2.73395715489
2.38353538108,2.37682367874,3.4516094068,4.26900487978,4.3815780594,3.66888835085,2.94758500476,2.40594092451,2.02217215534,2.05868217224
3.35454926427,3.96227404421,4.69902787174,4.52774184495,3.82119128835,2.92384730449,2.5221517068,2.18659537154,1.85223293991,1.92854723146
3.86787103413,4.27125655591,4.1881681249,3.4504036431,2.84358623257,2.49979664383,2.54408699859,2.37820765234,2.13419644019,2.22435065406
3.57223949694,3.33365212136,2.59158224357,1.97743318293,1.98940563302,2.22534581243,2.40858216054,2.32078685409,2.38388244108,2.71975594917
2.81241778668,2.43127237574,1.8527399662,1.61345133329,1.77290070557,1.85559177517,1.79379199335,1.68905344375,2.0335292747,2.68454294448
1.9637079279,1.67237429516,1.64003819887,1.61970953285,1.64681964991,1.63006297368,1.64635675701,1.62449860404,2.08015468533,2.87720263327
1.52960767974,1.21495118266,1.31687699037,1.4203100005,1.45912076262,1.41029272323,1.51345390277,1.69352670468,2.22837406307,2.96930240088
2.02839698346,1.42595882824,1.20216627066,1.56738980413,1.71323138488,1.35594369643,1.19394376676,1.78491313567,3.0176677779,4.1535069872
1.56974589148,1.06917325538,1.51339250828,2.09936506783,1.90277513462,1.30749656345,1.47402578066,2.69799446663,4.34893009327,5.59309966062
1.82673436493,1.47008923421,1.51627049722,2.1668507179,2.51716422961,2.57954261398,3.40466565518,5.36977149586,7.2293546523,8.03646296866
2.12469657274,1.80172440998,1.42898455824,2.05896738361,3.36988004943,4.62635636377,6.26766623488,8.39419209366,9.16215050057,8.39891776252
1.44715586093,2.47784586167,3.38693265025,3.58284295765,5.02077622466,7.79306442379,10.2825944908,10.8474188272,10.0617122116,8.9791630182
1.8048152009,2.18547850111,3.10365783599,4.17615809495,6.57402027979,9.46936609771,11.1071749108,10.7124385615,9.37067975615,8.12148862921
2.41240761992,1.93049595278,2.30368840222,4.86975901577,8.47864465354,10.6898592309,10.6744090477,9.93008764312,9.30105876994,8.63469888357
2.6115655846,3.53031049284,5.18565063843,7.31894924587,8.87288315759,8.80627628,7.89959516439,7.19256645307,6.7142841316,6.36452617802
8.04724515865,11.0664020939,14.0569386437,14.6237429871,14.0656227112,13.4667782324,12.8117691838,11.1321257593,9.85485548633,9.70065610402
18.1813628355,20.9768973674,22.3332257463,21.4532099087,19.9547688717,18.4115507506,16.8915162356,14.678008632,12.596297061,11.4744207652
12.1571879112,14.5465060769,14.2468594036,14.0718088909,13.8182625707,12.1476058722,9.72163019819,7.88024296933,7.52350919244,7.79763164071
34.6852025355,27.789723532,22.40641434,19.179709379,16.3684137818,12.8991269512,9.81843981029,8.76662481337,8.36846699161,7.48082834792
25.9211921019,22.9643319984,21.0237919562,17.664403432,13.521669408,10.2208361478,8.59619589738,7.72344257923,7.77136138318,7.65367692701
12.9577999912,15.0320560514,14.1407614049,11.4075776138,8.76269157016,6.84794460833,6.21517876182,5.70101030216,5.9124950227,5.60309458965
21.5951777665,19.7507006009,16.1281789827,13.1569139501,11.2352759185,9.46569858965,8.1545994367,7.59376319639,7.67371128638,6.84019916886
15.28691351,12.0462293202,10.6060738372,8.35092154513,5.90000238817,4.61103314616,4.25015164622,3.73044059678,4.64823264155,5.51489751112
15.019429433,12.886108439,11.6368875663,9.93470420314,8.50415111131,7.87713916253,7.48519932454,6.60092942296,6.88782989063,7.14412512393
10.1645898558,8.53738161147,7.32900363777,6.42329093841,5.7111074756,4.98274295287,4.78048981889,5.05068908155,5.43252544015,5.03625177873
9.30568533939,7.92993630271,7.91519329936,6.83635643961,5.56363629118,5.26089092705,5.61393308516,5.43098229621,5.63719528742,6.0266711113
7.70437024806,5.93015717954,5.86642074538,5.242526636,4.81038503198,5.35495050967,6.1416527933,6.09542746927,6.12453135476,6.344624075
6.706802951,5.69697027249,4.71537941371,4.83817337186,5.3995601871,5.31352457852,5.02195345161,5.25770102275,5.45150399547,5.19564703254
7.05877388503,5.86272493227,5.23506191432,5.12979623277,5.27176052766,5.19750711072,5.11110398143,5.21518790981,5.29924875683,5.20215603263
6.3258963931,5.00618861607,5.04559580556,4.79424712717,4.5876466544,4.9045883282,5.4000497805,5.45898335955,5.63228703331,6.00105664225
8.44309963449,6.9935717459,6.26755588526,5.9064828275,5.94658984493,6.23339948413,6.55913365296,6.80586084307,6.98467412911,7.01485060641
7.79768351944,6.44101433505,5.49041236432,5.17950755372,5.49286114723,5.93697369021,6.30406418333,6.62604553428,6.77409787349,6.61494769064
7.54377203322,6.30676063887,5.64918224106,5.08855967238,5.24065183629,6.01555946455,6.71333484072,6.76976100872,6.62222297973,6.43063309723
5.47298028881,4.57664104803,4.29942475997,4.07908356373,4.59834340021,5.69324634885,6.5823617056,6.63569752606,6.37624712847,6.06557845013
5.57129822613,4.6441375006,4.4047811025,4.63985779417,5.30072937962,5.90095602843,6.09297573571,5.94129036642,5.9946674867,6.07387447671
5.902213258,5.17213876663,5.15429771507,5.43531238041,5.89319111621,6.22574876353,6.30344341617,6.2023848723,6.36758398927,6.55268679276
5.19481351059,4.83674875123,5.23325659285,5.21833176121,5.3120710166,5.77842967652,6.28436212679,6.22997349328,6.1727829804,6.25855588971
5.51464223632,5.54193651592,5.86954616285,5.59362915639,5.59030325292,6.08702415311,6.71094443026,6.65248004722,6.22799910895,5.90009088211
5.76726080213,5.24531180344,5.16652741594,5.17326238417,5.49502818605,5.97220483383,6.17937879205,5.96509266311,6.08701039426,6.46139351577
6.87104636044,5.63152484796,5.22512019798,5.36470186687,5.74111450192,6.1053089675,6.2012812293,6.24928100112,6.8710921094,7.55274902485
6.97084180712,5.79909929893,5.26578166015,5.39004174514,5.89524846075,6.52588979723,7.09201448311,7.74091850159,8.58433589016,9.02957081065
5.67774699874,5.08734255533,4.77499131995,4.26336205671,4.62114933314,6.00150149308,7.63053204921,8.45253084426,8.38854164748,7.80913705798
4.81416198705,4.94067332735,5.13478326675,4.30129609339,4.81896310906,7.09164382842,9.19930430904,9.1388384229,8.00949497568,7.01953299326
6.02666221933,4.98025635174,4.45416114224,4.62163683903,6.22134989807,8.19642427569,8.91907726479,8.10072672276,7.04576871713,6.32798375971
7.89276616709,6.51880799645,6.02234279391,7.20167436182,8.6710253142,8.67712337318,7.25876325754,6.0051915713,5.69394763282,5.76914730503
5.86781547589,6.25106035836,7.60852480669,8.5567837364,8.48275215782,7.40420945674,6.13468216259,5.13287522503,5.01299281654,5.47686231545
5.71516584283,7.35423082731,9.15094729849,8.93542612937,7.62545372788,6.42802881265,5.97429605131,5.29211466977,4.88006852162,5.09713829893
6.47634330027,7.85544963296,8.45461140858,7.71233722276,6.62363759818,5.71449838066,5.45084091523,5.07758141559,4.62471828243,4.46633279198
6.6933686329,6.12163332218,5.01098000161,4.39101094553,4.26773154165,3.96457605866,3.45598583986,3.066702091,3.25874767389,3.72847628763
4.73146956791,2.91952254964,1.77719565386,1.18995040292,1.37960777121,1.93900317283,2.32152196999,2.30264558645,2.3852251551,2.64788209864
3.79182812965,2.10042925387,1.64017210507,1.3016941462,1.46393976037,2.14459384224,2.75154788952,2.72735190374,2.6870137316,2.93761917699
3.79011238953,2.26567651747,1.85112422096,1.49878904489,1.61486377453,2.182775965,2.68239675004,2.56931952224,2.4021015154,2.56547934087
6.12426120676,4.24776120495,3.68040402708,3.28535530529,3.25458261015,3.52375079354,3.60513569668,3.17795047883,2.93454686648,3.18236805156
6.51089230298,4.75967763658,4.2149637024,3.97967985156,3.81276543073,3.52641507114,3.15812181897,2.7674375403,2.69582838893,3.00538724268
4.96889846141,3.72630139352,3.29305078,3.1817410201,3.10565481263,2.74748228635,2.5196586785,2.51939529461,2.49313781186,2.48727548217
4.43325167074,3.29620446042,3.03014714025,2.73434271513,2.48276789505,2.28320145927,2.29741734951,2.25491251359,2.23894401123,2.38870181629
4.59206353073,3.59661379864,3.2108385519,2.70504084853,2.44516444195,2.50140198383,2.70459734947,2.61473817382,2.65935486221,2.96152476467
4.19766424758,2.78789512504,2.32905313534,1.88489627322,1.79788264014,2.17863506647,2.63915521764,2.67796552929,2.86547584368,3.28930068739
3.96768421268,2.47641796978,1.94168401671,1.63164999187,1.69723805574,2.15473266829,2.7220837156,3.03856548812,3.41934599492,3.85299109058
3.23845450178,1.67366134296,1.28291335116,1.05997826097,1.25422847575,2.04913212298,3.00482484463,3.5750157783,4.08958715121,4.57493387137
3.34599210961,1.82522742454,1.51834062128,1.36079642513,1.6637544598,2.6572494114,3.80377966258,4.48610340008,5.02411826818,5.46243013695
3.3985243817,2.12800293413,1.7602272093,1.81129378186,2.39482794603,3.42411067539,4.49635863074,5.27479663972,5.83714881997,6.12382151435
3.22621860101,2.09115576288,1.82767682226,2.02786773688,2.85845926765,4.09971377475,5.27308329042,6.03299703088,6.39064428438,6.40968299488
2.89714452424,2.22776429084,2.43398105396,2.67505855799,3.68896724519,5.45002724207,6.97225051935,7.4561034547,7.39877317669,7.19867434512
3.06579886796,2.54169555136,2.77082538924,3.33376374042,4.78073114499,6.66077048533,7.96907194147,8.21539812538,7.8996863247,7.44895839088
4.26617760333,3.93306803934,4.17904089423,4.91971600629,6.35709925614,7.71171991686,8.30395195604,8.09536153131,7.53544289323,6.98470949513
4.37324747627,4.96058072724,5.97899529886,6.62825499444,7.44202282883,8.20521829098,8.39724320991,7.68701882944,6.98632474623,6.73859916433
4.22655648617,5.09389600759,6.35183535474,6.95649706805,7.36445020898,7.63765291203,7.5511353565,6.78719020775,6.3153371389,6.42039727364
4.81523872615,5.79890847489,6.71868868079,7.41595386241,7.58426485698,7.06552696082,6.43366621486,6.07420548295,6.36161254588,6.91967937474
6.27160887342,6.54523021254,6.82281214117,7.04975505766,6.93201440327,6.51957408795,6.24066968563,6.37506845316,7.21909664525,8.1139164567
6.28453895819,6.06897263152,6.00275073198,5.38698498824,5.17650666178,5.99662638461,7.21836917123,7.87986061293,8.45832080932,8.89126164726
6.10157056339,5.43134246685,4.74023086784,3.90535459543,4.42919812435,6.42547099213,8.47527558709,9.28255458371,9.20699135302,8.72078915083
4.78739962438,3.66280700868,2.59575057562,2.24637732509,3.7889643392,6.43466546579,8.29579028934,8.60403701857,8.2305570396,7.62736886115
3.8548427336,2.48323160101,2.15625167613,2.6804412428,4.57991890641,7.0241293546,8.30388039378,8.08519591615,7.70682065645,7.4605374466
4.56613065788,4.00421708932,4.76822867857,6.02050041039,7.40744729552,8.43259481333,8.50949547467,7.94933256983,8.0064170914,8.40894362306
6.27217161743,6.67804718586,7.66007857622,8.82520091839,9.62013979351,9.68103384491,9.38988968919,9.25110246662,9.44971374966,9.54903456868
6.37127387963,7.66337948669,8.80577806846,9.06103857352,9.04619180075,9.03666478354,9.23012190303,9.1306710448,8.80577482966,8.44749447711
7.5802123638,9.22461366528,10.0509709537,9.32877134306,9.01839587327,9.60543899427,10.3048761108,9.69028386337,8.48876195167,7.63432074857
11.5065021174,10.9215055972,10.0697566118,9.56451830016,10.1338953385,10.8644812656,10.625035661,9.35843615218,8.21212230879,7.54982998172
8.13604702994,7.60502678827,7.01975227302,7.44774920344,8.24155768828,8.04408987778,6.80245232636,5.58184495671,5.31436694886,5.47920531276
6.37870235359,6.62138182042,7.10268316132,7.43983623355,7.30636834723,6.50884104595,5.479148149,4.62702648918,4.79688414866,5.45846799138
5.21234388298,5.99547016311,7.1720717584,6.79038386265,5.72119048546,5.08390745336,5.06608664299,4.68736065454,4.77584803208,5.38101495849
6.22815754871,6.81742055797,7.17306439549,6.44999713095,5.60345816506,5.28197714242,5.5396988508,5.50586038052,5.5009349874,5.67003784352
7.46741772963,6.17934114107,4.85521506277,4.1725203224,4.23543150767,4.47334613066,4.54567623025,4.5386577423,4.78012732675,5.03799034487
18.283316651,13.4239072469,10.3802608259,8.79655569053,8.36111209091,8.43957303719,8.12596894476,7.66267105218,7.39099763727,7.16122266909
9.68588722513,7.69434531519,6.97206080879,6.22335941115,6.01429371521,6.52344145472,6.8665472878,6.41942001555,6.28470784642,6.40655215681
9.0233901524,7.77337498666,6.6735618406,6.12791028929,6.16835562596,6.22806191501,6.19917397875,6.16675075443,6.2444102278,6.01814485946
7.20421012694,6.60931030048,6.38194108507,6.09624736516,5.91662293141,5.85497168244,5.91508934137,5.90267603242,6.27104886136,6.50132678509
