h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.690336743152,0.0131398458818,0.0126075040745,0.340707903589,1.06390786182,1.30137597448,1.20222768945,0.980165034087,0.773390955727,0.761793904479
0.891066896055,0.0160674689158,0.012597430625,0.386933813558,1.2711125968,1.61240596929,1.45295058346,1.06409012728,0.729091916969,0.669829892845
0.698612347883,0.757094708542,0.433552748881,0.138876768611,0.380350324408,0.815960015891,1.08768019036,0.988598980729,1.31044448356,2.2501139846
0.0592809230541,0.666175052777,1.2947015348,1.37131284649,0.982578058114,0.494933751151,0.71816483157,1.75002511398,3.00279961142,3.96934188729
0.718693721578,1.09076555183,1.68965041743,1.82716330678,1.54880217312,1.14213839936,1.33144420669,2.10399635979,2.86283072516,3.35959835948
1.24417062931,0.790371985189,1.04679709175,1.29250381639,1.39026993169,1.32530238751,1.59368130436,1.94511223935,1.81255102525,1.45985026694
1.46059090118,0.885386508645,0.396789861569,0.405444934396,1.19050033203,1.91634583046,2.00839744721,1.32441633547,0.825138701484,1.05134975675
1.25388054546,0.309248676984,0.0128671855651,0.303892188233,1.40266336027,2.0548823358,1.91578281491,1.1899747389,0.629172259191,0.626984553162
0.596626187142,0.0103714750238,0.00935562702442,0.162556348863,1.09135524254,1.37452895277,1.15750951279,0.819393430338,0.558742422532,0.513640844758
0.457480478352,0.0134939336978,0.354767014748,0.867352643226,1.12991538173,0.889014467381,0.812481198241,1.06738812896,1.11760509039,0.983093623658
0.772027329147,0.904228516298,1.30738682546,1.24102348241,0.875225100095,0.568647564672,0.827395200584,1.29877022889,1.52949415346,1.69588786314
0.927038177729,0.912940127982,1.05035768029,0.933745147381,0.804876423646,0.758554424167,1.00602099913,1.21115841388,1.30495481482,1.55537346058
0.882177569565,0.556459600756,0.300209698682,0.214132668887,0.549695325943,0.897795433468,1.06738707627,0.861988107281,0.784512763276,1.1800307696
0.888535669426,0.184957084006,0.175474615482,0.591338415261,1.20717508708,1.38608576929,1.31208107346,1.12603032554,0.886839243071,0.810257403935
