h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.376646545886,0.0100995160857,0.00168658412924,0.000947357126198,0.0139040605393,0.86185344083,1.16807790173,1.14683910301,1.00642507029,0.960360814574
0.0283293548338,0.0125019270147,0.010928085692,0.0106606712899,0.37026785007,0.890886495293,1.00833701306,0.825712364983,0.882698228919,1.24260876948
0.0265017581881,0.0140359168467,0.490232437503,0.740774232495,1.07263660951,1.38666577833,1.01908217764,0.19366361971,0.422538779888,1.46278012808
0.81082760337,0.761085270556,0.782139885419,0.908393075448,1.36528144151,1.19304580817,0.696068980459,1.15994641433,2.47374444965,3.55827526378
1.98576858397,1.75717541303,1.26162312468,1.07878998148,1.20857261144,0.564399421194,0.810658871642,2.62221324343,3.50284049333,3.16727128354
0.922164386204,0.90061817319,0.563177466193,0.20967525207,0.298682872163,0.468581968536,1.73382975739,2.8014682901,1.8937092627,0.459665999875
0.319240850718,0.018662247558,0.00848706034801,0.00450703003622,0.0208037220729,1.52243974024,2.66716481572,1.89671832747,0.277941332434,0.00828401836027
1.68475344061,0.293103066583,0.00190109713315,0.0015828618139,0.902556104264,2.20772469917,1.8878145049,0.680006901016,0.0244411456367,0.0910868636353
0.0139728811142,0.00827455111701,0.00813808426846,0.585739776417,2.23214239824,2.03424010222,0.688325455669,0.0120644914211,0.0107435232209,0.0133750339692
0.00786081120915,0.0132726543865,1.25183561016,2.01429468042,1.77583523299,1.22431183609,0.825644150531,0.506467380239,0.472849657519,0.900349833158
0.656667991131,1.20853574151,2.03503500687,2.07637887825,1.57400654355,1.28047598944,1.21041443947,0.934501805283,0.863624810665,1.27613705138
2.27325639061,1.84918492968,1.61267115021,1.45744157912,1.57934803137,1.50330300187,1.36834102621,1.26198027852,1.23606783728,1.41349894393
1.57573382124,0.841919032163,0.380823626687,0.364137113573,1.02841832768,1.31959028028,1.0985692112,0.834413009357,1.02094041266,1.49146878964
0.542677325837,0.197299430562,0.164626004879,0.251213930826,0.723444722578,1.06895092474,1.16047287243,0.935314301861,0.86008958655,1.13352900252
0.103657501443,0.0117374053105,0.0107733641281,0.0115683558934,0.411828862405,0.899621677079,1.05009688501,0.850987748514,0.815398334474,1.10863140585
