h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.148116637665,0.0376719642442,0.141949244145,0.320565960238,1.22343376071,2.05521025702,2.17047362323,1.45602078486,0.918552331941,1.12498467851
0.11217177122,0.158108115124,0.544744733911,0.902393881767,1.56743041551,1.90730573415,1.80579504926,1.38836073113,1.17851754084,1.42013029907
0.0416404725674,0.0103590775549,0.0104194039538,0.013591013734,0.776048986973,0.993286621785,0.514845292503,0.013602063921,0.332356238779,1.25446363179
0.107368539454,0.187561373685,0.852468037899,1.57909990106,2.14903541808,1.88985973145,1.59496337612,2.14044354226,3.3422761084,4.23649906813
1.4576117723,1.09197150405,1.26052767048,1.33904737265,1.19616403705,1.06512244417,1.81747535027,3.02436221147,3.55226845584,3.36984526963
1.20471809259,1.07663496324,1.1974428192,0.802927305423,0.507108977875,1.05625366084,2.54578117799,3.38147177814,2.47695976926,1.26423377324
1.17253605726,0.742528855259,0.284746138382,0.0119033071317,0.494871593179,2.11968413317,3.42758523707,2.96088875059,1.5013830364,0.763758750802
1.57364415691,0.842091340968,0.337933243441,0.623905616336,2.09970115715,3.21556027249,2.89614856119,1.34465489122,0.690686888664,1.27030091608
0.522028135578,0.0138293884319,0.0373900101377,0.679095138431,1.63431494966,1.50754635644,0.474443424873,0.0108099738537,0.334030143835,1.56258182545
0.00731089592234,0.00933403216018,0.391976479951,0.924528464345,0.894815060619,0.102086167047,0.0103657411825,0.213026530501,1.07358924585,1.62754123424
0.0119755565673,0.179829300413,0.99337757018,1.22132086855,1.06069611614,0.797989096986,1.13607697486,1.79961735823,1.8210238914,1.53569103259
1.97660058709,1.13165071768,0.779048175816,0.650952594615,0.594033651783,0.533234934843,0.974440393517,1.46969549062,1.5848189524,1.48584127388
2.33474068118,1.06428060423,0.398406556077,0.339394515848,0.402866023832,0.139066861745,0.190111783473,0.559062275684,1.12373029,1.51697044463
1.93880059794,0.904426465298,0.456372330414,0.429696562663,0.437401293187,0.171430968868,0.301269159278,0.757257864876,1.24080294171,1.50582128832
1.46675435196,0.638815592136,0.428276299429,0.611825490316,0.752759160623,0.362632785493,0.165968822742,0.451828532648,1.08012338322,1.57804813743
0.830026792691,0.213345123894,0.126156590846,0.309473040131,0.592459615257,0.406158129296,0.216731918486,0.334142501612,0.845481045321,1.40409862333
0.739412798073,0.179551202188,0.186578878601,0.426011351955,0.644174542662,0.310895433994,0.0459098873494,0.250522807696,0.876993135908,1.46971089332
0.735504500893,0.111140668532,0.013832891764,0.0640580958506,0.208995411783,0.0240510807362,0.0139805724232,0.32782536818,0.852013485439,1.32188010273
0.704026656349,0.147007947414,0.11461361248,0.205960995416,0.295412236614,0.050890669089,0.0538847371629,0.438647845232,0.958846320279,1.36540917585
0.874306642326,0.216625175421,0.0266902397296,0.0361233920162,0.236822843245,0.217524115489,0.319612410533,0.552092987278,0.900978551976,1.27034918109
1.08013468127,0.412650592694,0.245925838741,0.321794086049,0.527861863682,0.43745839153,0.469050808991,0.67745096514,1.03055056869,1.38231906215
0.945350201503,0.356371787316,0.292246080409,0.455548164486,0.680372326983,0.499299824173,0.405026003759,0.589166264422,1.01952412716,1.44496824243
0.961990596077,0.410515075503,0.385452896603,0.579117191709,0.815946577393,0.626527966422,0.510489220062,0.670415895107,1.0769218785,1.48452869678
0.885199057391,0.361127079528,0.363141657125,0.57616168406,0.830138013369,0.634432402278,0.485666664055,0.625045423214,1.04657472065,1.48357913768
0.85826200085,0.358246161923,0.372058882705,0.577700488176,0.837520988706,0.673076830821,0.55088732873,0.681060369166,1.06293535179,1.47216540965
0.920029446846,0.409153559363,0.418146129645,0.635551523576,0.898828948458,0.719972105581,0.579690749984,0.700746285332,1.0873130301,1.49898455186
0.953810080674,0.411986484337,0.380708632443,0.586143851349,0.882661568371,0.746034094251,0.606582523031,0.684204962975,1.05236686248,1.48079778483
0.798427894225,0.310814191756,0.345450025785,0.554072960092,0.786317920158,0.583471091263,0.454923125159,0.629318931043,1.05533092679,1.4785599478
0.852938798034,0.365587102907,0.374639177053,0.53850199913,0.768646322247,0.648449464179,0.617290319193,0.789953609914,1.11374169941,1.44874632525
0.821729011313,0.349347922626,0.356078157707,0.517171939468,0.787680588782,0.727053713756,0.707339203344,0.826578322366,1.09835636576,1.42586108663
0.803024868014,0.303675391269,0.279439843493,0.450671922398,0.777312580592,0.742351663721,0.671167633015,0.719493034879,1.0099308499,1.40797967558
0.786378648216,0.336964147546,0.373516561176,0.602768000107,0.956856275352,0.892275727262,0.755175909299,0.758837458665,1.04673435397,1.45622163521
0.788323937879,0.3697361907,0.45487072411,0.698521280753,0.990412898332,0.847830369472,0.710566565607,0.793776882721,1.12065224355,1.50259552589
0.623260051494,0.237241166903,0.372502100781,0.677843868788,0.996388927507,0.766414861912,0.486232012486,0.543258170424,1.00663968127,1.53417682787
0.666468352329,0.0800408726372,0.0541441567197,0.370161389655,0.750051088282,0.427138492372,0.0133109753936,0.0133483861507,0.689572408813,1.52758771121
0.884023093316,0.101145659565,0.0130225065005,0.0933179597686,0.284409766438,0.0127351027215,0.00993266454635,0.0133607164351,0.863998565224,1.66055140418
0.692566978308,0.228989551125,0.239722564591,0.114349506843,0.0129119737248,0.0114084493042,0.291871917088,1.10934421947,1.40613417537,1.34474667975
0.702904077708,0.38408555105,0.227082270974,0.0118314270667,0.0130572735325,0.792184934458,2.02424208224,2.36759683614,1.58686216873,0.924985133683
0.826234429153,0.393697797102,0.106161107242,0.0139951348295,0.827729927687,1.85435681427,2.30736067431,1.70425675399,1.03466873364,1.07056325571
1.28515839958,0.0118462450269,0.00127593787822,0.0078875120751,1.70621009633,2.82116897141,2.0762396818,1.48086985726,3.76904674273,6.70333948534
0.572832074727,0.24790767273,0.790855305408,2.08122109364,3.22277813973,2.78786150304,2.31515561555,4.02459448331,7.6319778952,10.0580539396
0.00753464975662,0.368148268352,1.85159486847,2.22497612524,1.89190553978,1.97313260481,3.91832146521,7.08392789825,8.5887206972,8.17109829219
0.474423107501,1.41257520071,2.06596348358,1.31344899681,1.33392348671,3.78666514106,7.68738382711,9.68731413095,7.97828020576,5.49468920453
2.34682462655,1.63229496389,0.831388503564,0.581034880874,2.8697236219,6.66691999473,8.7995605779,7.04469590345,3.99869732256,2.65605785991
3.08709808249,1.29057115183,2.26919223461,5.65272270666,9.62985621164,10.9587488361,8.65459434158,4.50745489787,2.12554850107,2.00344962809
1.6075799259,0.520123586208,2.91258186064,6.80211943676,9.0653315328,7.78510978792,4.64960063705,2.19750206767,1.10539288473,0.816014921251
0.0118435937735,0.290968318441,3.43218222283,6.12709522222,6.34394675607,4.34628406291,2.71337794666,2.64494841847,2.02711055727,0.876050052808
2.14255574543,5.08834045571,6.85879110601,5.46149002644,3.25958984167,1.84391007961,1.36924259665,0.976420193207,0.0111765359984,0.00407020326447
7.10807556897,6.68040670077,5.51727425456,3.77818781971,2.299307207,1.40055239105,1.08740682553,0.481707642027,0.0134162500927,0.013328214259
12.479147251,10.073712525,7.22455997562,5.74576381265,5.28146625437,4.70242035567,4.12570981019,3.55335033453,4.59684308135,5.8234652124
2.37774760201,0.0297046244475,0.0106832682467,1.28624323785,2.36686549676,2.00604043169,2.35393905197,4.19080394458,6.20168429359,6.59944096122
1.86119710482,0.0109902563798,0.00523173948857,0.272982913239,1.58300368015,2.30998426537,3.86561536284,6.42269951072,8.68987708557,9.16918376197
0.648147479343,0.00459276810488,0.00339011732053,0.0133800222168,1.30764284812,3.01556346655,5.7935185677,8.40702466555,9.10514773297,8.12151208856
0.871485437792,0.26176439541,0.0832522351965,0.208736044005,1.58486600305,4.26557588646,7.19209755666,8.2302619977,7.08948653201,5.61860481499
1.46948620787,1.46685844879,1.05247427473,0.976136472836,3.29585651451,6.76029573506,8.53948734448,7.18635187285,5.25949729296,4.75821424073
1.19766843169,0.0106093808458,0.0097136471943,1.04010094937,3.66780725946,5.02103801594,3.85437678112,1.19392372119,0.0238627340813,0.670925515062
0.508159074894,0.0104093181824,1.23949003978,3.73397649606,5.33877868964,4.65172071912,2.71165134544,1.17915560497,0.561532587546,0.574381947616
0.0139872112643,1.10194328194,3.70881556626,5.35107531525,5.2217080598,3.98077404435,3.35316784263,3.53410560431,2.62723806775,1.28961399702
2.42340466836,3.50446683557,4.26158380335,3.46493790557,2.06007247958,1.12200187959,1.30735407399,1.75401896929,1.24605412507,0.581434342805
11.7698099426,11.859293403,10.3882876657,8.20416194429,6.73116772828,6.01149650791,5.50809713068,4.37902037319,3.94226420981,4.25124078939
12.698027696,10.0718103804,7.04642398171,5.14598134333,4.34480675298,3.97214981548,4.00374327712,3.68374352867,4.19786098331,4.76882507201
6.53998351682,4.28016912634,3.17928353836,3.47402478553,3.8015812016,3.42644101977,3.3420841977,3.36284940179,3.448549299,3.10656078677
3.08412431044,1.73177083406,1.35864873667,1.61409205435,2.00202015386,2.13130475316,2.60140740033,2.9971559437,2.96375838199,2.54080229777
3.05805331739,1.94792463622,1.54414440618,1.64925049726,2.17565873415,2.49736179843,2.77016503366,2.71202059754,2.57582503521,2.43218278118
2.40889236424,1.59761181652,1.49798745606,1.78335380118,2.41308747697,2.85401419242,3.21041608442,3.10490039718,2.70378384659,2.33507742268
2.14465845564,1.91857631758,1.96580903247,2.05303518967,2.72866269253,3.42542855975,3.74982332029,3.29878952972,2.69756148734,2.48984603073
1.5067682508,1.45465809454,1.61642610248,1.83772315836,2.62173270174,3.23887181834,3.32503524767,2.82787953207,2.52872415131,2.6969599513
1.79745631076,1.45729765305,1.54630872436,1.88650443392,2.43737296595,2.69157772017,2.76023251438,2.49968062144,2.19666491467,2.11647082318
1.83133393571,1.51488288567,1.69817519788,1.96763741087,2.15130585295,2.10792051867,2.30460534461,2.41989792971,2.15469842551,1.83257958359
2.04156701861,1.58563705024,1.60867376226,1.73300493703,1.83155967046,1.86489125081,2.26144599833,2.49649233097,2.18009034365,1.7531250839
2.21577491606,1.66237056541,1.54207785374,1.69455169533,2.04903008234,2.28814406201,2.56392136478,2.44418353519,2.01505277399,1.72217734683
2.3331655124,1.76090615771,1.62013852654,1.92113321523,2.55002563127,2.87684011486,2.89741793964,2.42306590241,1.97818337087,1.88051006999
2.16012182716,1.72561541347,1.76910532505,2.1608022959,2.69429547142,2.82638825793,2.76186058527,2.40913864153,2.07488601599,1.9738048553
1.67826248694,1.46721871759,1.72628216913,2.14824347667,2.60416069921,2.67028790249,2.61720243556,2.35546045403,2.01901964225,1.86839562014
1.65740721332,1.45645155178,1.66802159819,1.9475331241,2.31874545124,2.51497078454,2.71152487029,2.56008085958,2.07913856587,1.75341332547
1.88890760923,1.50830513796,1.55827230031,1.82886233722,2.26836923335,2.47366861633,2.58930391091,2.35285135984,1.94832742282,1.74961722833
1.95626854998,1.51419147624,1.48876143936,1.74576424928,2.25355016201,2.52919903953,2.62888878176,2.30228909105,1.8730061392,1.7182961669
