h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.575649461744,0.00676764671202,0.00125020370809,0.00547549966924,0.233219114675,0.997067800581,0.945990587382,0.0133067107008,0.00605390568166,0.00759783240044
0.0629617732583,-0.00236131684129,-0.00361866385261,0.00769258838796,0.0902684621264,0.060591554053,0.0070944330629,-0.00322857008063,-0.00556998249632,-0.000807451614609
0.0111402263037,0.002484049838,0.00448766713386,0.118900037696,0.753744485598,0.753614238199,0.0136223842105,0.00697300462932,0.279175631482,1.69373674321
0.0125027918241,0.313800319555,0.616275415232,0.775647853801,0.720258394429,0.633300249528,0.351368796746,0.491597525259,2.24670073296,3.92367635485
0.548210774049,0.500252613378,0.278600704858,0.0119116935089,0.00489834970862,0.0075593994048,1.00123893326,2.52697608462,3.37759391783,3.00274501375
0.515328130067,0.81350940345,0.764456132527,0.409030864453,0.325748358847,0.967310504486,2.38604299571,3.09443946913,2.75533251285,1.84417165214
0.829430981819,0.0133866644775,0.00556994973847,0.00386103783658,0.010917983671,0.651331063238,1.21275337368,0.501290169458,0.00958560336098,0.00630300397272
1.28151144768,0.0120322464253,0.00504176009909,0.0106865547897,1.29170079337,2.50227148968,2.37334878786,0.80112942832,0.0106233188491,0.0119745421717
0.30546270676,0.000540783898022,0.0063167430811,1.07341315299,1.86169327161,1.46480558595,0.5058098817,0.0108059454524,0.00698230156142,0.00815696637384
0.0317961769971,0.00191034325529,0.0094540493803,0.940950659185,0.537503976023,0.00632527333775,-0.00214128044572,-0.00161548614558,-0.000377541913621,-0.000938285755285
0.960109741959,0.919376749325,0.828720005213,0.423685328349,0.00456486818272,-0.00927831744604,-0.0169059001081,-0.0196895212231,-0.0182808965895,-0.0153498101174
1.87305087089,1.76551010724,0.842745938762,0.0107723503672,0.00438254916069,0.00199348706121,0.000317963656137,-0.00704046013267,-0.0121950578784,-0.0105906672364
1.58321595926,1.41168080044,1.28159821973,0.911552329012,0.675556987837,0.609157369342,1.01934516866,1.37158398761,1.12846139674,0.802666492587
1.23795094043,1.00218775505,0.788303112742,0.412023782282,0.349311755647,0.475323470121,1.00713160475,1.3251580644,0.959113085347,0.581570446676
0.954133778249,0.60453363742,0.328219596598,0.0466774911344,0.266342309776,0.569145012297,0.977094492364,1.1478496736,0.995084552541,1.00302086252
0.893408507053,0.60374641697,0.559271851747,0.387644264771,0.260957500956,0.18884900132,0.58716370589,0.997938408932,0.780398384646,0.474131197275
0.824326169998,0.489779979761,0.567106902419,0.552667356428,0.388481941484,0.151177526948,0.352149555942,0.787030597719,0.820488215877,0.737511081582
0.860106060459,0.552495396491,0.678983646597,0.672453535176,0.412231026393,0.0834922421602,0.287116208285,0.777671354538,0.787169752192,0.618740903429
0.715218841759,0.3635747744,0.232711988784,0.0734672849765,0.162437405715,0.272624660515,0.644331402071,0.937315317718,0.790880168442,0.692406699266
0.845264766893,0.552155348644,0.416248817545,0.181520690244,0.172661827554,0.256985056969,0.723605994509,1.06397983173,0.772293505067,0.471149685978
0.851742878712,0.530091565615,0.257115851187,0.0132791429035,0.10832301409,0.408243087405,0.930197570836,1.15690563793,0.832541802956,0.620546624307
0.869251720578,0.526110476199,0.324945855609,0.0980660766842,0.235302390208,0.429832299221,0.818611908339,1.05352287453,0.902109080173,0.847848297094
0.971923835028,0.642673927641,0.464025446005,0.2427743926,0.339817569213,0.484751006911,0.832672283261,1.07301665921,0.969440391646,0.9472474933
0.945988914705,0.606007626357,0.444911685684,0.25213378286,0.352862330057,0.477683374896,0.791159138769,1.03107540448,0.973283419728,0.998015814955
0.954838287372,0.624312863777,0.475396884225,0.28051592581,0.351742751979,0.453511939607,0.77789522637,1.03678696598,0.958356899159,0.942182443668
0.974355493994,0.634005088841,0.499156081701,0.330327696405,0.409963517465,0.493001679559,0.765889150521,1.01279913483,1.00458286064,1.06777884565
1.0317670686,0.683155030245,0.51855319979,0.34066310035,0.475208461579,0.6049892429,0.845588991146,1.04422891403,1.09209916564,1.25654260479
0.921672285664,0.551702532783,0.39454494094,0.24612409809,0.407214848231,0.545000265972,0.781442184911,0.983120211756,1.04250813233,1.22428961866
0.992646933662,0.658013295137,0.492818464613,0.29234130861,0.392821642642,0.520126836049,0.82698977373,1.06068069255,1.01605426713,1.05707587906
0.91642526855,0.555270397998,0.364676816128,0.176252098041,0.350800200577,0.536544979923,0.831955044578,1.02909068845,1.01371945964,1.12798847965
0.908682741286,0.529621348482,0.36715854588,0.226283663143,0.41327106469,0.581720820074,0.849346300831,1.0361350331,1.02186483686,1.13865503987
0.950904564106,0.561276033203,0.407637829324,0.293330662009,0.510384500914,0.701081006855,0.982327258392,1.13813225761,1.03955096216,1.08487680638
0.936696622994,0.501732803711,0.437660935548,0.440750474919,0.596474629815,0.647434117725,0.810098295779,0.975627882557,0.965173656446,1.06341581814
0.745270107817,0.231901366407,0.0963932591274,0.089450227266,0.23745136602,0.229739157898,0.180401316149,0.295398904343,0.717396422106,1.31549824652
0.691699734965,0.0126189677789,0.00833147613247,0.00832954789621,0.0119721785619,0.0129047485515,0.00760143218497,0.0044074596047,0.167243301122,1.80348738069
0.547985965348,0.0100986742007,0.00382109891142,0.00229627759209,0.00531441455841,0.0076600142004,0.00463363888514,0.00337753402987,0.395376514936,2.2077942526
0.591698537057,0.138931226996,0.0106686107605,0.0072727868349,0.0080637214554,0.0105240111989,0.0122439398303,0.0129388950336,0.547395267499,1.34902746194
0.603806696867,0.0136983773895,0.00616471132939,0.00173921801463,0.00595241433979,0.0134947632684,0.552232750309,0.265909783955,0.0127588099427,0.013010641319
0.407141740332,0.00371832521144,-0.00380757554367,-0.000981861216944,0.00771984318737,0.0129954274472,0.00772194453221,-0.00312030087787,-0.000445736765705,0.011948826863
0.00366824566395,-0.00601272659247,-0.00775517981556,0.00367335018362,1.10740930288,2.57142180215,1.91271450587,1.03819697025,3.47134497076,6.79259941725
-0.00809528527155,-0.0101110883336,-0.000180136104386,0.0682009455042,0.718759589457,1.19526816021,1.6564170398,3.34803779243,7.26904616246,9.89685457679
-0.00358302331163,0.00244943854226,0.0116487938429,0.0671377880457,0.00761047450271,0.108726675908,3.58584148619,7.34432447042,8.86791046875,7.34227037949
0.00259182836963,0.723427685808,1.33384182742,0.982687248736,1.17029449187,3.15618612272,6.93180918199,8.9691603404,8.16096362388,5.47662037203
0.0130467664641,0.0118601108044,0.00800897454805,0.0128192919967,1.99200402728,4.94237042002,7.3071364766,6.60236001833,4.64061316313,2.85603430357
1.3634012639,0.0116656015126,0.0122522199848,1.87456537929,5.01486884163,7.18048093357,7.14551752234,4.9417550231,3.06728984889,2.68679406763
0.369946498326,0.00792931841228,1.58823048515,5.25191055836,6.28835374042,5.09454595252,2.91818933468,1.20259892822,0.465587760409,0.370924292287
1.16523960157,2.03249813071,4.27115991389,6.12557103472,4.69141029328,1.87849293371,0.011622783486,0.00660876334041,0.00683936153908,0.00508088347253
3.2258655221,6.54635555941,7.1858933727,5.50077296179,2.47907026532,0.0109328560077,-0.0072625042009,-0.01755009036,-0.0173162152434,-0.012131969994
