h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.22025072462,1.03491315495,0.517769897324,0.0372896724167,0.332752617302,1.37591760437,2.62675431787,3.71245271202,4.54254998236,4.90314194269
1.28769638174,1.4280939658,1.40969333718,1.19808685278,1.34313159856,2.29709636132,3.42737456965,3.88355142553,3.5757080569,3.33380632551
1.13625658597,1.14925744184,1.68952425178,2.38980576031,2.89165972189,3.60132350761,3.92018965269,3.0846022976,1.6495054554,1.09126748632
0.810453466062,0.755725887371,1.3849098192,2.43402824126,3.31165003868,3.77389554586,3.38685159314,2.07919712354,0.964774136832,0.775154785617
0.769578277135,1.25433852388,1.79034281137,2.4318618985,2.93071671277,2.8062105683,2.03696832885,1.05248484175,1.02344633515,1.51916576045
0.521071777637,1.22486524292,1.75095904928,2.06719418154,2.10175564613,1.69511514174,1.11429302707,0.665670410246,1.10164635917,1.77335296687
1.99347313452,2.62753812496,2.97203934289,2.83678339473,2.13989989245,1.28784237062,0.830638792074,0.665827049028,1.08132680954,1.72687939936
3.09020157944,3.32167768725,3.13193323592,2.59452647986,1.95916086248,1.48174645502,1.34123487568,1.22777246296,1.35526042115,1.79294325551
3.19028409692,2.86940013295,2.40406303588,2.11849870681,2.46089275076,2.92270545424,3.12142258187,2.94596319072,2.71619419532,2.79358954001
3.15368934349,3.013882847,2.67271544515,2.3025143256,2.49226134289,3.00169034484,3.42572293584,3.40201105573,3.00924140273,2.88872681457
2.46251243816,2.16975578675,1.9430658115,1.82040633216,2.20666880168,2.46779612577,2.45661287561,2.28043202509,2.2073837621,2.3417813174
1.71924635174,1.31963548027,1.22159065509,1.31099176535,1.86160004929,1.87691491522,1.45622775073,1.14332201821,1.37055259365,1.73500834504
1.48700473981,1.07380639975,1.02520095397,1.15324072497,1.69040264119,1.65672729555,1.20973072666,0.910453942065,1.16696780265,1.54689627366
1.57563681115,1.28598175455,1.25371968043,1.23344258605,1.55989068528,1.66530349702,1.5843773622,1.46437629338,1.47019334739,1.62471450159
1.72640712372,1.49496687987,1.43681862633,1.32203036928,1.55071656212,1.75296378135,1.87123135168,1.83699973073,1.70888449759,1.74964937243
2.39078148946,1.76110359117,1.51394652357,1.65278131989,2.11946071044,2.24697707731,2.09244443859,1.90550991693,2.00035579284,2.32008447321
1.53080803957,0.785786681738,0.708419916094,1.03113759408,1.49136843059,1.46277232906,1.21362818884,1.07406174144,1.28540646553,1.6717063259
1.12496584207,0.646779119241,0.701348890785,0.818991465642,0.999667430833,1.10729989672,1.28239691005,1.3718884001,1.28534848603,1.36110425188
1.10234505407,0.967135062723,1.07052104734,0.882781901058,0.811679075053,1.12287415135,1.72007955422,1.98214874595,1.56229925245,1.31122237636
2.09345627612,1.97468362642,1.85526892706,1.57798385269,1.68147739105,2.08102612887,2.52326491733,2.59761089177,2.22713797163,2.07041617475
2.17942762914,1.68048101883,1.4804115556,1.56285786235,2.05679984626,2.18734572886,1.97609644192,1.74421743244,1.8482371653,2.1494475066
2.33285954925,1.74032218209,1.65598324024,2.06231688471,2.7198364195,2.55596378122,1.90624788981,1.53778149338,1.99260668571,2.59289825934
1.77592361365,1.86252548392,2.28026140632,2.5411495302,2.63617809635,2.44296413065,2.35491667291,2.41351557879,2.52867976024,2.69358451854
2.33607821529,2.29918003156,2.29298361779,2.09520863327,1.94423418049,2.33726047239,3.08124700451,3.35967605075,2.85377260088,2.60025075581
3.28288167631,2.98269548642,2.62425335191,2.58387161174,2.80787569089,3.25221290634,3.6903739967,3.83203622689,3.87610806593,4.12154053812
2.91457120596,2.53934334789,1.8296682249,1.62245373714,2.49165721488,3.21639021986,3.4901930248,4.03341313914,5.40751596144,6.28834322718
2.38591518354,2.40897059559,2.66623376622,2.8218680526,2.96973966245,3.01888644599,3.23937776176,3.57385613662,3.7924021064,3.92073757043
2.4900315118,3.3152296436,4.20842263081,4.33935537628,3.91960787684,4.14124973902,5.05102431504,5.43714075172,4.49674207586,3.75017694626
2.82092330447,3.15115249398,3.55412369749,3.78846095366,4.02065282872,4.64429634232,5.17112537851,4.795916129,3.60735616868,2.99013457149
3.77007240061,3.77805141206,3.56189972532,3.53544752103,4.14616692472,4.38387622449,4.02511864418,3.50974546045,3.48836562263,3.73593047774
2.55993229099,2.78473708755,2.96505883651,3.24893527487,3.75238507746,3.45065453161,2.63172921703,2.12091060217,2.64602080419,3.28716502368
2.97795105323,3.87116434581,4.89387211728,5.30848279343,5.21690275854,4.62119576666,4.33348383833,4.53180509725,4.7963911782,4.8681886508
