h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.145825851299,0.00935833041551,0.00638456022234,0.0134533343509,0.900703304449,1.47013577362,1.75162829701,1.48242184391,0.812863891738,0.650590402128
0.483275537546,0.0130198358649,0.00973369486366,0.108697106134,0.811912080895,1.31013688931,1.30666496885,0.762883898401,0.417499543263,0.657114321864
0.389890007603,0.215329022801,0.168871059904,0.581265527185,0.903227465257,1.04552273333,0.594320197004,0.192746665775,1.00420718534,2.20092003758
0.0135537690646,0.467969925522,0.886446886048,1.06196725306,0.85974015189,0.499909114634,0.135479425361,0.487897496797,2.16068622088,3.73614772438
1.59596944786,1.96668888338,1.50113534759,0.862011290965,0.164968611296,0.0117095679495,0.700983359135,2.05161530509,2.80399619151,3.09018523532
0.803760148434,1.35504745916,1.46634532314,1.12772783963,0.887531801773,1.06571527663,2.20157760008,2.64976840558,1.85826080719,1.09649910846
1.32847045732,0.74390210188,0.207006050282,0.410859036841,0.867139153162,1.47197096501,1.41970054486,0.387396136192,0.0109669631245,0.0124804326655
1.28713207972,0.0915162037286,0.00736199126733,0.183791937345,1.50373120539,2.52718349761,2.54084950423,1.33532110815,0.0135049116056,0.0102149502601
0.557302613074,0.00683661221137,0.000836482086667,0.00900784512909,0.620121450853,1.32893261654,0.667034794963,0.00863760206489,0.00880018274581,0.381309837017
0.300587354769,0.331268229493,0.263029104913,0.0790535243705,0.0126155456573,0.0126465787373,0.0806760356587,0.0134312969731,0.0136467583994,0.265824940742
0.803729583845,1.7116927096,1.78440324742,0.701962714834,0.00793417237292,0.00431060872101,0.0098317012186,0.00989707472869,0.0092844783706,0.0101497245819
1.23261585602,1.75225798336,1.5678237092,0.580866486978,0.00988425033554,0.00908001195715,0.291061306169,0.0814226774442,0.00604516581681,0.000825274121406
1.50970180512,0.711160539989,0.205677890197,0.0133563137658,0.0134983941817,0.226577995774,0.153688621826,0.0075800876116,0.00400500358558,0.00619725557789
1.9197621889,0.813802138944,0.307386091792,0.519814067546,1.14277484975,1.62395365717,1.67489830772,1.00455040746,0.238939410681,0.0698299026251
1.22732726567,0.515299602063,0.200447592289,0.158736346511,0.396047677071,0.622234233987,0.900402703525,0.657394264982,0.111154502605,0.0130075189319
0.864881512277,0.185171248393,0.0120049321053,0.00999835775956,0.0102207684714,0.0119034243997,0.0128444952168,0.00864515652132,0.00602787265402,0.00740104373352
1.2009079278,0.359333285939,0.0137865273337,0.0139093901223,0.286920554528,0.533773453743,0.560108577294,0.118592035517,0.0120537184919,0.0132924028648
