h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.219103252902,0.00948371199372,0.112166580772,0.800007539922,1.08796903402,2.04961435516,3.54445265333,4.35513265836,3.77476714943,2.87364715407
0.362970135576,0.00979358891938,0.129097492701,1.08772539366,1.98537021423,3.455035492,4.87788311963,5.17013758486,3.95253564331,2.68266398459
0.314169051415,0.00558116751058,0.00857437926429,0.70622968435,2.16460527765,4.0775921976,5.14089657952,4.59599132394,3.09196094059,2.14858548007
0.279901572802,0.00699833410584,0.00785305790056,0.604467890847,2.39278434925,4.24514161955,4.62612532558,3.44975241958,2.13744322628,1.75899375636
0.389229372885,0.490330958899,1.36940870725,2.41193435774,2.86106709313,3.0221622965,2.29974827954,0.757185352162,0.0111161019683,0.0128423819399
0.63355793212,0.727073495069,2.16971084123,3.14760308082,2.25879656138,1.050513568,0.134175310571,0.00496321937406,-0.000406720363439,0.004597698519
1.96060305695,2.80087684243,3.33158379611,3.12319722542,2.13144345971,1.12139661418,0.38350152331,0.0126256420513,0.0887312562195,0.881482796055
3.08110329003,3.80101280265,3.08523569624,1.87839306144,1.26724216743,1.23840519414,1.31015414327,1.38036100317,1.82034333847,2.37129783863
3.18249679061,2.75533647585,2.31273770874,1.98581291537,2.17409282622,2.66695029801,3.11452682097,3.19890428018,2.99370716367,2.92816568962
3.31941458876,2.8504981131,2.31858367979,2.04544661797,2.44903947274,3.00304876739,3.21129044996,3.00269051727,2.7873259989,2.89758295091
2.6727005567,2.12573461702,1.56577018582,1.49430502463,2.2530874617,2.73750566179,2.47411265373,1.85627643131,1.72023470067,2.13575971481
1.63933058168,1.09074703274,0.687065168228,0.807034595227,1.65821529735,1.94789661563,1.4833864529,0.832354949119,0.793715273721,1.28537660218
1.51750653265,1.0336993444,0.769482078333,0.842845752224,1.42967925076,1.64415083878,1.47310370857,1.17570977816,1.13113805389,1.39520722114
1.55772791222,1.14697251651,0.997988511713,0.989366850418,1.29489177649,1.46630643951,1.62748315729,1.69816258774,1.63239935788,1.64925503497
1.31329417776,0.885950974127,0.752751967779,0.78575298479,1.12875126125,1.26398334869,1.36747473458,1.41469784545,1.37773541535,1.42918924112
1.94448316148,1.47374103985,1.16742054441,1.12628999348,1.5805347929,1.86453386534,1.89004028124,1.73179485673,1.65202462848,1.81462356142
1.13414912984,0.668145426604,0.540100024216,0.611438064492,0.986896403454,1.10317759666,1.17196156251,1.20515619214,1.19690825403,1.2833531958
1.0150882128,0.642145984424,0.692056724441,0.684931403837,0.699765259084,0.736866143483,1.22998230107,1.75504618128,1.72736780232,1.48584052652
1.03420751527,0.656416684895,0.693728195143,0.695192137537,0.742027722331,0.791919636168,1.24940549815,1.72397348838,1.68529673778,1.46578269539
2.06664970087,1.59069015062,1.26722434667,1.21062353033,1.66255967345,1.98665624051,2.04528139513,1.88500838895,1.77873085835,1.92301152792
2.0320530056,1.48749199449,1.04854854028,1.07996841027,1.82562361098,2.18513843928,1.88326772684,1.33223619683,1.25530457025,1.66831271057
1.96839070191,1.64203861954,1.46529294556,1.66040400194,2.37286327992,2.51445534874,2.20120272902,2.08332595137,2.76870243888,3.63836642078
1.99570769265,1.82551900228,1.87802932869,1.79543474548,1.74448094508,1.76043619964,2.27712985412,3.03330453905,3.55447284123,3.73232793501
2.19955670371,1.8596908616,1.85380730085,1.54891393539,1.09730348864,1.30288360731,2.38903799823,3.31727573335,3.15290918487,2.60962185614
2.5324391401,1.8304488975,1.69981881881,1.9770912181,2.43031871301,2.94520131466,3.29700909401,3.43238972611,3.8630170909,4.47899864436
2.51268574428,1.77130181373,1.45480425735,1.75676012214,2.62533437167,3.28813237182,3.55755649536,3.77584461406,4.57866031536,5.3882678147
1.89381547399,1.36058081503,1.83550743115,2.51909647928,3.1979688167,3.97900122398,4.96466638425,5.64837612412,5.46492759543,4.92742724432
2.1779696554,1.3875580881,1.91940261543,2.71337291911,3.42380211955,4.62823359929,6.07780170392,6.72271048917,5.80649625638,4.60417086637
2.99278500468,2.48401619281,2.2446794032,2.50332504893,3.5386383396,4.85877178415,5.44346894308,5.06726918144,4.2383885519,3.77819172005
3.24416194477,3.66229348326,2.90094276385,2.67796961048,4.38636410037,5.78014825528,5.34490393883,4.07881524348,3.36702632774,3.34407243138
2.20544688434,1.8268188368,2.69691094441,3.7920545363,4.21158172419,3.90901360326,3.06829955031,2.0035269012,1.63919555056,2.18474493324
3.26621022429,3.2542884495,4.20804173174,4.77301008577,4.46945689125,3.79888916213,3.4848693089,3.29109494279,2.95788367141,2.9206865908
4.22926207704,5.35124607221,5.01867712374,4.01988750694,3.88728425055,3.99033759174,4.05202515803,4.16757970527,4.0899087279,3.88256205966
4.94804466737,5.54016987674,4.78640079999,3.72919129913,3.84349080026,4.48364148697,4.70937413015,4.41686757857,3.81345334956,3.43065688478
