h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.93593223341,0.826484492781,0.850547449508,0.932531831584,1.7494033599,2.84356816078,3.90935997477,4.80156522133,5.68135730254,6.2133569476
0.794322745915,1.06990217742,1.17580557195,1.11018528503,2.00266870409,3.4584136325,4.65348687049,4.92845577577,4.69296017043,4.56680523659
0.368889472909,0.720780609308,0.932731275593,1.10897225357,2.39857514693,3.80715242786,4.19367303583,3.42447534357,2.59611961655,2.49602474822
0.156328846212,0.410304525301,0.93453100756,1.6734334676,3.17839721539,3.86808490013,3.03137984549,1.64531847658,1.16851776272,1.64706452899
0.662338306556,0.922701255854,1.59169806237,2.35529072021,3.36934475962,3.51290287178,2.68513383421,1.68143301024,1.41427405056,1.81897397169
0.955321602577,1.27240366214,2.0478354524,2.57761344111,2.74739287669,2.45253376253,2.24387046526,1.97515037256,1.58945588544,1.45172102949
2.07242807248,2.03504562821,2.33163365011,2.58415634398,2.58207085103,2.25048713412,2.15062151957,2.03919919945,1.79321739375,1.72832573979
3.05619238887,2.58187381242,2.33403526813,2.2872212874,2.1506052401,1.85296612741,1.91909746304,2.00028819451,1.92742911585,1.95948789248
2.99459073919,2.54104341275,2.21571686428,1.97308791021,1.65975176604,1.51607426551,1.99570141574,2.24204693892,1.87876033035,1.5781257461
4.39128182524,4.04229034337,3.32202268078,2.77462935254,2.7971705662,3.22575630814,3.72268125262,3.36109289801,2.35417564432,1.83449152486
3.39288735329,2.99867515611,2.52702048781,2.40411294785,2.94437903853,3.31421011919,3.09084720012,2.23189186031,1.49673255898,1.46673061526
2.23341645194,1.97215023187,2.09781964393,2.52843332657,3.15641928071,3.02213973138,2.25138396351,1.46640002652,1.3376151029,1.74152605763
1.57113718954,1.65585004699,2.35679293592,3.0257136821,3.2495451315,2.64323533646,1.97808392387,1.6347294898,1.65848940624,1.89269743017
1.82099115793,2.00933957059,2.63323731209,3.14046993,3.33930502239,2.9448537963,2.53425426626,2.21244550863,2.01915152494,2.06246336989
1.96544155804,2.07675911259,2.39135481241,2.61581019428,2.83356947651,2.81563146247,2.80656620295,2.56854867719,2.19390663012,2.09304531573
2.51544880912,2.05356173221,1.82521252921,1.96642111375,2.38832940354,2.40183534033,2.14986118577,1.89736870526,2.04361056037,2.47903102291
2.1392933299,1.53657393924,1.2428101296,1.30020401668,1.57664897311,1.61204915721,1.64284814896,1.66528862427,1.85093999395,2.18952083792
1.5991425528,1.20745668981,1.23230270068,1.4012260503,1.53751173953,1.4633782756,1.63500057072,1.86223141038,2.03855363554,2.22445155218
1.04122856414,0.786100384768,0.817604159817,0.833390801021,0.950989537629,1.17142472832,1.66441307863,1.75499855866,1.35086129352,1.11784499123
1.84092833989,1.49799957919,1.18286466473,1.1442168901,1.77445040237,2.36266838115,2.47508293799,1.95187177511,1.43817986089,1.48066040484
1.63577343139,1.19465226927,1.01193148925,1.35001379865,2.35646709354,2.72377479493,2.12393017082,1.33828881607,1.40312369481,2.08449100866
1.35674978823,1.06996627729,1.17825858601,1.66409435905,2.56322984945,2.77733785735,2.29056059038,1.90615401593,2.35871864983,3.13423742426
1.0294126559,1.18264786359,1.94932007244,2.56142833808,2.74283032917,2.40806291803,2.39634894266,2.8323966815,3.40414334102,3.73994882814
1.44629217331,1.70270515939,2.21059075625,2.39874048305,2.40500818032,2.4844558175,3.10271924661,3.60441878018,3.56946991127,3.37156182747
2.71575547417,2.44535465608,2.20553035743,2.27591547085,2.99777126258,3.59488924607,3.88960418737,4.17750202386,4.89007017125,5.56648309237
