h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.784506587467,0.0133475149637,0.00923876181675,0.0124077842778,0.729001404504,1.21698787655,1.23734028656,0.923215449308,0.445025167014,0.35769121649
1.03976970955,0.485008627259,0.287477945816,0.533258770044,1.16567595581,1.49120719028,1.55250865457,1.37484824059,1.05785967081,1.02739841265
0.860942319171,0.717488099351,0.991135380165,1.02037026927,1.01272469365,0.806931523554,0.940920950622,1.24757715441,1.49786600841,1.7650892567
0.962287177246,0.735680315171,0.948710678574,1.0880871395,1.19366769635,0.892418727224,1.08162173437,1.90586801921,3.02312628645,3.73962064264
1.41598071282,1.14075657397,1.20043774515,1.44294167701,1.79670375785,1.69928440786,1.91969173555,2.72107367083,3.88617725183,4.59419536536
1.17535325434,1.15070178323,1.63334526985,1.35453332199,1.10286383995,1.29996830895,1.90933818438,2.13217243907,1.70328722844,1.49675062342
1.70966840854,0.856908376401,0.415426056753,0.740750411221,1.75579653834,2.56859201773,2.59188027199,1.94736316485,1.09793617207,0.820882613739
2.04645987458,0.584007720615,0.0124726998733,0.272504578505,1.71230883234,3.00411597433,2.88020571391,1.70962719688,0.342158629026,0.0131461901314
1.39066957218,0.425483645755,0.0139867059655,0.33615251775,1.30884807357,2.02160700141,1.98182895554,1.38366894316,0.637805284624,0.466638252226
0.723325720518,0.448102371557,0.760034274424,0.747352642904,0.68641170529,0.466476715532,0.57142073541,0.85673127311,1.09383780115,1.40895516603
0.718760375767,0.528171221651,0.809477316468,0.798662723537,0.735440676023,0.483600185276,0.613949356561,0.948247861507,1.21563241162,1.511332244
1.13519459452,0.397664936187,0.440944648867,0.45532968093,0.722714373911,0.920439295147,0.951673787924,0.81853415891,0.605564500706,0.773716777441
1.10634595739,0.0418885591396,0.0120066017535,0.013199336086,0.548931827789,1.03445219637,1.00867478046,0.613227848657,0.11184360345,0.159905842367
0.849180340283,0.012748330065,0.0108746162142,0.0120940498161,0.370680759004,0.732514326001,0.731918906458,0.476199014611,0.117301340064,0.210482391041
0.714954378222,0.0119129769445,0.0106787125631,0.0116962208666,0.245133352799,0.512240095305,0.518086901756,0.349667596643,0.0911581454654,0.236265929379
0.66743352409,0.0118289349788,0.00966253829188,0.0113199150946,0.320488857829,0.621357952407,0.631673952319,0.448979178137,0.156059909034,0.242389633745
0.46998404076,0.0109160790616,0.00826267396724,0.0103849420075,0.262966653054,0.500108588808,0.531798934418,0.437844060433,0.219786938508,0.29239224522
0.549388853097,0.0136285738316,0.0114286135811,0.0136142033025,0.531835354258,0.695165732696,0.760156475954,0.749493319781,0.61143473753,0.675698491631
0.318588195401,0.0106402041581,0.00894006293139,0.0106710562454,0.145860932688,0.225972112298,0.282692117937,0.344458006792,0.296234715492,0.442169535285
0.409130740977,0.0109557184986,0.00854716337346,0.0105705053876,0.233724123658,0.407837390629,0.454514891922,0.429209828422,0.281117632725,0.375086087874
0.51267315085,0.011457910491,0.00942156088859,0.0111223498627,0.255231700015,0.458271278667,0.498201486144,0.433330457227,0.252428933442,0.358545630731
0.536696948813,0.0124520448162,0.0102971847959,0.0122572159205,0.391699324213,0.588657722923,0.640104737237,0.590264331556,0.417162283504,0.49810802209
0.579491240953,0.0136185759489,0.0114961906763,0.0136001958541,0.528889485826,0.713243331962,0.77599440764,0.743763331615,0.583824981134,0.647928733944
0.574687175453,0.0137872953933,0.0117367790278,0.0138440745666,0.544033548153,0.714919609874,0.781108659285,0.762908695275,0.617415877548,0.683792498951
0.596993979407,0.0356206464221,0.0121718381987,0.0453429784788,0.5924474647,0.762924535383,0.832654160673,0.816450772942,0.671179075685,0.731078944653
0.595604129855,0.0534424842854,0.0125077154904,0.0723331843608,0.598052174506,0.750249364071,0.823738430548,0.825275955251,0.700161562562,0.768788127869
0.593004785924,0.0919231605585,0.0131688055059,0.128974442523,0.617899013012,0.735612550339,0.816630314647,0.852388808615,0.765541656509,0.848471066916
0.551816458028,0.0707004458251,0.0131141737445,0.118141423333,0.583391893547,0.673349957387,0.759649233052,0.825042770303,0.769644084652,0.86590357996
