h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.37320496432,0.377003974397,0.0117450212866,0.313334206419,1.57857192036,2.26172100352,2.73020404555,3.5653971211,4.72425623766,5.36082974948
1.26266437427,0.546722580551,0.0865401518792,0.274556939695,1.39340848623,2.74453773541,3.92869203067,4.453662848,4.16430296007,3.75976537327
1.27094194721,0.71986891898,0.380656169011,0.439396587759,1.3828033002,2.79742818858,3.92629798185,3.92750612719,2.75678657845,1.88941482637
1.67078979806,1.37361155871,1.64460031307,2.43315999419,3.501389615,4.06203156027,3.80457521333,2.95097633606,1.88983427149,1.4387663034
1.61109362122,1.4657132961,2.04540167399,3.10284107345,3.9903262207,3.75736745079,2.71351752289,1.72356156058,1.25318566814,1.35475398043
1.64767435063,1.45831723727,1.93516666382,1.96708138972,1.92053033289,1.82417753237,1.80751291639,1.78886051898,1.7941322349,2.03207900923
1.60821807318,1.6257959506,2.1445041476,2.03415116452,1.76938011626,1.55761030286,1.7178289826,1.97383272299,2.18782032939,2.46534438094
2.30562950188,2.09002137573,2.38282537427,2.03913689826,1.69842692404,1.59460858358,1.72393951577,1.78154789264,1.75972720937,1.9908382046
2.11670347189,1.6654803666,1.86230379003,1.84667812267,2.04243246095,2.36843315053,2.45674005986,2.19720661243,1.84761306941,1.8984928692
2.69041642216,1.81613989655,1.45784604418,1.37028284424,1.91916707112,2.71484854917,2.95080867917,2.60254902489,2.19229755515,2.20142905646
1.79636805103,0.572142884541,0.176013910061,0.607175086106,1.75322468241,2.75345027069,2.7691667619,2.27193440176,2.06491190549,2.22569209622
1.2452311021,0.342841905169,0.533140397736,1.65850024479,2.94459509665,3.17494383682,2.29194159636,1.53366734054,1.72526095389,2.25923162458
1.77513376202,1.62378745391,2.09884749807,2.99371749453,3.63462329952,3.11112240084,2.07179471797,1.50026014694,1.79594583944,2.33178865276
2.22907537757,2.33726616119,2.60342299144,2.50644225198,2.22138679243,1.6557608627,1.35794914148,1.27870398814,1.3891458886,1.68025118102
2.82278872534,2.92603435585,2.75803368018,2.16561406782,1.67338307728,1.35865704922,1.57484367159,1.78589360816,1.81305006319,1.93117620382
2.41945523902,2.32110408818,2.2572684265,1.99692698359,1.91138810195,1.886340058,2.03868645253,2.04729695587,1.90509353437,1.95724797954
1.55926369264,1.44317829179,1.6311898629,1.68863542006,1.83534575225,1.88803330961,2.03920072902,2.10718789282,2.08421005503,2.18319061534
1.37788013209,1.34670330867,1.51987594762,1.60399908147,1.75610544009,1.75012645816,1.92535796086,2.07493433163,2.11714199153,2.2113880948
1.4170009814,1.18181795271,1.1686204027,1.33249994652,1.73751542277,1.94755201283,2.08590389177,2.03179990774,1.8373303136,1.8206679899
1.5179305648,0.969044513246,0.720006101491,0.978059860195,1.7066651875,2.2069756773,2.27619774613,1.93053826789,1.42142151739,1.27962493033
1.42617536061,0.933007366625,0.732324694449,0.97950886575,1.63988624677,2.05054607076,2.11897345647,1.85272388731,1.44477996041,1.35276984158
1.09155842447,0.742929494656,0.666324853969,0.912434952883,1.38956454933,1.46488009686,1.591575954,1.86043521185,2.18958610933,2.45993187278
1.38574651588,1.497731768,1.80721690738,1.8885067894,1.89569424714,1.67923854585,1.89419441018,2.39184483723,2.94142411107,3.28661144019
1.32225611565,1.53251655237,1.98805956705,1.94010177033,1.71716961428,1.41867283453,1.64184144296,2.05568044366,2.39563061441,2.64553974312
2.30731443962,1.54170914386,1.21617240235,1.6754746641,2.65518641746,3.12563297988,3.28965479678,3.8103488279,4.88877558493,5.60475945777
2.99123943195,1.66231722388,0.860264843388,1.64208604586,3.382986845,4.37221422745,4.49500303188,4.99194976427,6.39436235114,7.31838591942
2.41332434217,2.00044527285,1.73706979968,2.03859736498,3.03515534755,4.05692643512,5.00526501179,5.79536723676,6.39784725365,6.52528815823
2.02852554444,2.54786119262,2.87038821431,2.54721682719,2.7477561784,4.10093686438,6.03483320341,6.78148156057,5.84420568954,4.74490786681
2.3662539777,2.63502431927,3.10449808848,3.23997543188,3.81637924981,5.0811336096,6.18520139612,6.02017184177,4.58103469019,3.48107669158
2.32401083478,1.71892676083,1.96103955909,3.37170143874,5.12235311825,5.72156056254,4.98499858372,4.07937387448,3.68701528428,3.71471436205
2.22856232654,1.95811179532,2.28631992257,3.22770225478,4.22129123606,4.27765685804,3.54123882219,2.86253870393,2.75125758462,2.97947328198
1.81281717079,2.37494242719,3.89856655657,4.67323126763,4.65217235291,3.90070544595,3.11585224238,2.72107310442,2.76711463722,3.08137824823
3.84165977175,4.79588002102,5.47085575373,5.02533535158,4.21192025468,3.57825009724,3.75552049338,3.93785898142,3.63291510005,3.41343628457
5.45229397007,4.95699193151,4.03090270221,2.85384722241,2.34038179138,2.46197219242,2.84924768889,3.0041903549,2.99172689189,3.18678230515
4.48524503747,3.22810627741,2.02259489625,1.16353730958,1.36534154465,2.23347062052,2.80233387343,2.80921570886,2.71224615851,2.85812033761
2.33611160473,1.63607012988,1.37541334904,1.49255357947,2.10069431154,2.69230358218,2.89247951908,2.74843819157,2.67355091055,2.7400262502
1.81600635586,1.04583746663,0.983852514419,1.50232648327,2.31772575621,2.65095772793,2.32021470911,1.96580490925,2.2154559738,2.65605426642
1.57813282606,0.919770275871,0.958053591634,1.41226475171,2.01942755286,2.1044571421,1.69103820636,1.39617892216,1.75068392903,2.2833905098
1.60808427581,1.82580619706,2.18073428206,2.20605865931,2.14956582394,1.99536903953,2.19965955981,2.4669066624,2.6540203145,2.79972247201
1.60386142538,1.66239105347,1.84419463084,2.00016949793,2.1812869216,2.0762328911,2.29515251937,2.79000779243,3.40060842102,3.76084636625
1.60562938389,1.59439090547,1.80078369019,1.93164828508,2.0856934795,1.98875185506,2.20872522776,2.71615939432,3.35884413866,3.76317835057
1.24784511711,1.19391454376,1.30939739379,1.44189816154,1.65456569578,1.60441907758,1.80280213357,2.12857571119,2.42889532356,2.64153498295
1.96256951718,1.36748818406,1.12966997379,1.46142940818,2.26100009992,2.74367087283,2.87874031628,2.94459557804,3.17073540384,3.41856208859
1.89056892884,1.00974347315,0.511375889323,0.99321956501,2.1502120148,2.83535614827,2.92256048916,2.9062927119,3.11936363834,3.37547619138
1.71767243842,0.75966560683,0.219691891574,0.752997379384,1.96524437729,2.58984572244,2.67463652765,2.84080690506,3.35119372961,3.77051803884
1.84326402835,1.66830201629,1.7280288031,2.06284679519,2.73083958608,3.22760824286,3.63362929592,3.86443718401,3.92674542404,3.91607740879
1.70903345206,2.14714701202,2.79057981637,2.95125903395,3.15710383184,3.62074451746,4.30766183442,4.42379491954,3.75180558128,3.19320370731
2.6095892888,2.80146840872,3.31370068067,3.93403738151,4.77381197867,5.46944425986,5.75715802465,5.45233325164,4.70142483324,4.18006351658
7.81448545358,7.70234587728,7.75574826451,7.87262110515,8.27323973775,8.22348828859,7.53547039973,6.6984116399,5.94488789664,5.6950248249
10.6335159554,10.3126765687,10.063694416,9.89580329507,9.91162792321,9.0840733125,7.75239539312,6.71371436266,6.08294958836,5.88632207233
6.87910824265,6.76168177459,7.35612521188,7.20380900922,6.73500996413,5.90774567836,5.16998040429,4.72834839369,4.58127566388,4.56711842343
8.86674885116,7.91461950199,7.27501884643,6.4973148884,5.94320801208,4.97522958703,4.13202138916,4.03214852503,4.73990363931,5.3300811449
6.84639151521,5.26055559172,4.31439207429,3.77856809626,3.71482629686,3.14154379283,2.70515104315,3.41171063013,5.41281261322,6.71181058285
6.16415949868,4.48969078047,3.05832104133,2.54315635152,3.02810429542,3.39446026254,3.87037647954,5.19891356469,7.61409009323,8.9089800096
3.72930308978,2.38486443599,1.34598347418,0.982507395404,1.86053519213,3.35962910071,5.14998513458,6.83943834878,8.2766713906,8.58526534876
1.54556593153,0.861607225435,0.455023063832,0.33639957592,1.49944086908,3.98000515539,6.60345205789,7.97340934851,7.9292271596,7.19164765448
1.88939458506,1.28054466304,1.12994749357,1.56515762843,3.20199809843,5.72050078765,7.60484381955,7.9218253221,6.93248081622,5.87198485103
