h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.300706542104,0.0132866257881,0.0134625736807,0.155775969635,0.648730225494,0.885947490817,0.977972151445,0.932070616694,0.922863450756,1.08646027857
0.458221238848,0.197152919583,0.372264701474,0.6372681776,0.938698370386,0.987066354879,1.15016912497,1.3036397536,1.10021715762,0.852160283021
1.36248260862,0.759291373483,0.610345352666,0.799078706337,1.41043413858,1.66385047598,1.53658354691,1.3018576723,1.55101234546,2.14876385861
1.67045006486,1.20141881829,1.30146254522,1.65157732633,2.00854738029,1.95391796413,2.00860998551,2.46370785294,3.11717852445,3.55439436286
1.25394584763,1.01709175905,1.35454463833,1.78019099175,1.87092444824,1.60951649315,1.87422198015,2.66993187376,3.01981993983,2.81279837413
0.781462494264,0.596684097024,0.371142406081,0.200309373008,0.414966872675,0.906066763312,1.67610200325,2.07440368811,1.53232353287,0.826223076566
1.4528121014,0.973935952919,0.00992677909466,-0.000607034185295,0.00644925264522,1.02066233302,2.3224517334,2.08100093919,1.13314272559,0.76087182639
1.70389991871,1.18671246457,0.984005411428,1.06844750844,1.47222532612,1.74456288279,1.94356638837,1.94593041384,1.74019675856,1.65392855581
0.325430057028,0.0950531410398,0.298896817011,0.587303095063,0.87405237644,0.896851543758,1.06580616094,1.2302425506,0.994741889228,0.697070250585
0.450043627104,0.299781508106,0.544861721938,0.889715911106,1.08867930382,0.950883380313,1.0520376108,1.21727066938,0.982535106273,0.659883726554
0.573215718907,0.492076347116,0.750583660734,1.11489197904,1.2423340562,0.998566618883,1.06361082036,1.227336273,0.98312628746,0.637420967934
0.847080210057,0.857247531463,1.1475865444,1.6507827678,1.64176771605,1.10780046365,1.05934863834,1.22589498655,0.967546962302,0.553177718007
0.358563826745,0.134918673465,0.30954654624,0.545216367309,0.800130522553,0.827846046141,1.01894406337,1.19835992918,0.962459721349,0.662215221009
0.333180788912,0.0906965612801,0.263689341519,0.508960945121,0.779297589855,0.816671756846,1.00704685284,1.18449420504,0.951618726113,0.655760905865
0.319041991819,0.0775154548413,0.254235374671,0.501485171086,0.775250592759,0.813977009496,1.00143035748,1.175763797,0.945162954713,0.654122958557
0.315304256651,0.082147666435,0.26013138849,0.500423876906,0.774660681795,0.818562509445,1.0055546531,1.17449949944,0.944945152185,0.660992018286
0.315894353651,0.08374749119,0.262456645017,0.503505046847,0.775880975071,0.815488613942,0.999217790603,1.16748534417,0.941079691273,0.660713124702
0.320251443465,0.0947833449084,0.277687100393,0.517154691545,0.783811125245,0.818854045768,1.00293995822,1.17495396971,0.94888695902,0.665621164751
0.319879633825,0.0925345527182,0.275509283247,0.516397459868,0.780609045318,0.812177911665,0.99711069372,1.17297314828,0.946716210019,0.659563308391
0.320685048741,0.0905854512762,0.268444538038,0.504644483609,0.773142126841,0.814386082381,1.00397694267,1.17780767326,0.948824382658,0.661959033308
0.321007771266,0.0832548553253,0.258998041197,0.499226373774,0.770629313845,0.812445012924,1.00269661491,1.17810740873,0.948527634012,0.659147686683
0.318461291123,0.0825622036189,0.261065374432,0.50303114039,0.774716820731,0.814971338325,1.0031923341,1.17814417107,0.950692614844,0.663575411693
0.317508921449,0.0846042350878,0.26471372948,0.505811720397,0.777383365994,0.817804478407,1.00507411774,1.17880128624,0.952440667046,0.667590211142
0.316837110767,0.0854487302512,0.266404230404,0.50733567309,0.778272698936,0.818060856955,1.00507900375,1.17889476009,0.952875424961,0.668294035156
0.317162347705,0.0863123585537,0.267385081025,0.507735810273,0.778483484386,0.81847371208,1.00553797987,1.17926098161,0.953388837684,0.66913028616
0.316679136721,0.0853113261437,0.266124110165,0.505844009136,0.776731566999,0.817315620822,1.00470673914,1.17889634297,0.953875071771,0.67035118959
0.315850819139,0.0848882815731,0.265931626031,0.504647733966,0.775889604294,0.817630732578,1.00540513869,1.17988145351,0.956121498153,0.674015026769
0.313645667233,0.0819895063119,0.263185829419,0.503084740276,0.774559080591,0.816061117422,1.00466361005,1.18090831734,0.957872215706,0.675007585642
0.316604847782,0.0838399327901,0.26383316298,0.504265153344,0.77583727592,0.817669309305,1.00753317925,1.18455898368,0.959971962222,0.674685801825
0.313281108448,0.0815412777176,0.261975084665,0.501299034403,0.774649649006,0.819502909294,1.00969376565,1.18484671178,0.959588591453,0.675485171807
0.31374168242,0.0827438050597,0.263716565281,0.503405689269,0.777286831299,0.822412832401,1.01206481587,1.18619052256,0.960600657638,0.676897675741
0.316657365896,0.0845279758928,0.266175398627,0.509546938175,0.783004693043,0.824654579883,1.01272712086,1.18717137402,0.96092868775,0.675284181522
0.315477184252,0.0848443685661,0.268092898189,0.51105782061,0.784058563053,0.825519042035,1.01330164849,1.18806720176,0.962522226168,0.677429917157
0.309253175874,0.0800942944675,0.263989327504,0.500352255968,0.773357079656,0.819606731046,1.00932629457,1.1861437173,0.966557573333,0.688041640207
0.77835984711,0.363087296068,0.37777244138,0.578600570171,1.01361642403,1.16949829289,1.21871191989,1.2078332058,1.22115981205,1.3680951023
0.487518485045,0.0133924009606,0.0114906514436,0.0125295510896,0.573200233931,0.997755507382,0.949368984253,0.663851183139,0.960523629081,1.69389745183
0.222341102638,0.0137033260194,0.153782877061,0.390221461317,0.692116067433,0.770816683585,0.987051833778,1.20817746428,1.08328961421,0.880201046509
0.172671007708,0.0129021698909,0.00889138934959,0.00613428505427,0.0111154016684,0.509443965779,1.17938349904,1.24166155669,0.887820230954,0.716841642986
0.111146956071,0.0101975330798,0.00795501393445,0.00829015666076,0.192444627838,0.752830677709,0.80551678248,0.501488761616,0.72372574081,1.41728158133
0.0121548841232,0.00239846257423,-0.00576549924914,-0.00630495700936,0.0116083564052,1.07823113027,0.799742036198,0.51881833119,3.71522619892,7.83086018112
0.0109470100045,0.00869970103539,0.0113039448706,0.250604147272,0.997324816131,1.19528270152,1.70685431535,3.74083392774,7.54080080273,10.2703168535
0.0885941922781,0.937193683956,2.7028829755,3.88134267857,2.84645968184,1.3487789754,2.83959869845,7.25030145792,9.75965105192,8.83712496611
2.17993865628,2.95463890009,2.32300417813,1.600079826,1.72500884862,3.8884372437,7.65191401441,10.4034159211,9.03344531165,5.72673637502
2.83566330838,2.41667027024,0.0139621036033,0.00207118324036,1.75426681885,6.86908497577,9.51701473219,7.57677287577,4.22314798697,2.78158543769
2.48810205017,1.7570028603,2.08919115327,3.72873098479,6.47770927568,8.28477449583,7.49819629712,4.45256248989,1.76487282683,1.12317952949
1.86109946254,2.20651462159,4.02450156553,7.13269258494,8.01942432221,6.17379015637,4.00945643336,2.12285375648,0.700007992772,0.0137582922328
2.39833179797,3.23498980021,4.26944350019,6.28404549108,5.58200023253,2.86391829863,1.60213524574,1.36381637402,0.762741490535,0.0119846426845
2.96341895891,6.39414551152,7.57431062636,6.31016753406,4.10130098934,1.83944918398,0.51357103688,0.00859562119744,0.00664953382716,0.0135908368499
5.04387217565,6.30597250023,6.44824112379,6.56076448882,5.34211554492,3.33349061714,2.3610293585,1.8063467103,1.54240977431,1.58592334928
10.735593363,7.15445214744,3.63244163995,1.83279665465,1.26625805766,1.02660630821,1.05220633424,1.55377099075,3.32352441647,5.23559100386
1.8672000622,0.428881081088,0.166214417556,0.566248167268,0.488477990937,0.00764797504801,0.00561304045733,1.2329561318,5.09409442656,7.6962583453
2.81774346956,0.201502477048,0.00409946969238,0.215537654333,0.686714940752,0.256126516384,1.55614092731,5.15797957535,8.88194341727,10.0766827963
2.34760915656,0.180379820554,-7.56311021965e-05,0.00894296243699,0.352948846795,1.36731129935,4.17029197825,7.73513980873,9.1621172263,7.98956105695
0.784235233357,0.904154822782,0.00768049871688,0.000327907812338,0.995839205678,5.17298737169,8.07986211374,8.00403956306,6.56251745921,5.63241965672
1.11223186102,0.731996468072,0.0584511760952,0.545113197376,3.5329029889,6.90188696896,7.69881068945,5.32629832044,2.83007408962,2.23818304478
0.0101871909859,0.00666385937438,0.457176402966,2.29783964192,4.12881998695,4.45459100433,3.20564503675,1.29176948718,0.249643867502,0.424843918998
1.36411566383,1.33690083808,1.80548292094,2.73491430441,2.87452527112,2.09917906321,1.66982130208,1.51619762243,1.17759641962,0.822389175369
1.60680437068,1.94479823693,2.44023134097,3.44161135357,3.03874184504,1.58325492632,1.1281597928,1.2773313602,0.984399172974,0.372526692428
2.84430871763,4.15941263099,4.90843954501,5.73056778517,4.55221498332,2.13494127138,1.11449608464,0.937757394786,0.681426606124,0.29370399103
9.91999007717,11.5821621916,9.58565388803,5.70356540334,4.29651559652,5.28683089127,5.89497917594,4.64190075524,3.93080070202,4.90561936064
11.9086204369,7.92666346836,4.50592382257,3.3280992908,3.15271553921,3.1104655314,3.22479802693,3.18698765081,3.24919107082,3.44465284503
6.80823515454,3.76160168124,2.5074622643,3.17668457135,3.39413987812,2.50076345401,2.08195616847,2.46668927407,2.88087721346,2.71530386631
3.62233279383,1.78104464445,1.12685510106,1.58446543203,2.24433959794,2.10155477513,1.83689301269,1.89610221467,2.60050781233,3.16965621723
3.59394856577,1.8590029239,1.04099910553,1.28820635606,1.96292401957,2.08706879236,2.03886085892,2.04973651948,2.51680135649,2.94475949512
2.8391573818,1.68732182203,1.22067579614,1.43866204968,2.15536790085,2.47073867895,2.46670287985,2.28506698436,2.41341558962,2.67830175914
2.92314529602,1.99939185433,1.86197570182,2.33624370016,2.97964756256,3.11947115273,3.01224965061,2.78973495895,2.55507644659,2.43982829105
2.44157187997,1.47078636046,1.6381581092,2.56763578752,3.22839146407,2.99792373905,2.60044145222,2.4803726721,2.51524992788,2.5719133751
2.46481811161,1.72799580053,1.59314855761,1.88052379298,2.3411548623,2.36107953199,2.17449693136,2.06216324883,2.23568812952,2.5993861142
1.78555405566,1.2130330891,1.18068969925,1.45645374102,1.85056329049,1.86972908245,1.80470707644,1.78935780633,1.83003358383,1.97513558378
1.55935810429,1.04846559683,1.05016266563,1.31900935807,1.69207341404,1.71403595217,1.68885442079,1.70076824392,1.69753521729,1.77494525067
1.89937839055,1.31496494565,1.2333641822,1.47238983067,1.87325583259,1.93183821145,1.89009875152,1.85977274051,1.88257529372,2.02886365867
2.43232081852,1.70598642527,1.57509008694,1.86250141335,2.3174927387,2.3349269273,2.15524501397,2.04707162151,2.20885070151,2.55611394854
2.4435484308,1.71241387771,1.58143941073,1.87220218644,2.33052167464,2.34639244692,2.16057309837,2.04889434272,2.21704160248,2.57336828773
2.05353238501,1.41773828673,1.34778822865,1.63197728489,2.05124507287,2.06453919011,1.94592866251,1.8893245642,1.98363214225,2.21731019461
1.9664978815,1.35774792205,1.30050665914,1.57583874062,1.98638270728,2.00481853185,1.90289709302,1.8551449538,1.93240285319,2.14252100705
1.96226965812,1.35489261519,1.29638113287,1.56901468722,1.97650938221,1.99407273256,1.89414166661,1.84766410556,1.92229554534,2.12894984485
2.01032882412,1.38731805201,1.32031210077,1.59536893368,2.00889344743,2.02697245229,1.91895417276,1.86667235452,1.95067304688,2.1717545449
2.22755865505,1.5484986064,1.44849755417,1.73187254131,2.16481158515,2.17761727322,2.03021991212,1.95018578581,2.07588299843,2.36218050381
2.06386106597,1.42383421159,1.34860935224,1.62704624062,2.0456998286,2.06136838895,1.9427521401,1.88458074526,1.98031738481,2.21799242592
1.96352899214,1.34744697104,1.28565704948,1.55921939512,1.97056690906,1.99054541926,1.88960752761,1.84286669596,1.92138812434,2.13268801579
2.10782497251,1.45783877727,1.37353740836,1.64889127661,2.07181367775,2.0903783532,1.96552705045,1.90063621385,2.00580659609,2.25991331821
2.02636762142,1.39288188156,1.32081124888,1.59605838917,2.01344175478,2.03284409839,1.92112337856,1.86755213028,1.96035787125,2.19233007102
1.85458899178,1.26016542206,1.21304258425,1.48530149089,1.8889628157,1.9109984389,1.82931362277,1.79903376739,1.8615070713,2.04308469643
1.59156904935,1.05940762208,1.05081003363,1.31746263123,1.69826036697,1.72431309125,1.69061599701,1.69641711622,1.70759288977,1.80641861001
1.53065327513,1.01079859103,1.01038795776,1.2740358985,1.65171696389,1.68199123552,1.65938452562,1.67297969123,1.67512578553,1.75901363435
1.93052950596,1.31690438033,1.25676491927,1.52534724059,1.94112613997,1.97228979818,1.87884621975,1.83623486724,1.9182361241,2.13241520098
1.58369357976,1.04862203969,1.04082255233,1.30686537384,1.69220231342,1.72421064273,1.69293665957,1.70316469358,1.72358448311,1.83004021132
1.47647819464,0.967912197749,0.976227974824,1.24299452106,1.61765472612,1.64870955755,1.6386955772,1.66640463071,1.66372087025,1.73102473413
1.35346378884,0.877314555325,0.903856920225,1.16421402434,1.53028995922,1.5693484818,1.58335816599,1.62399667307,1.59338526456,1.62176523829
1.40540879762,0.919761032975,0.938482895646,1.2002852467,1.57313862814,1.6142976566,1.61870426507,1.64679718402,1.62024049713,1.66267853562
1.45466681096,0.955695436362,0.970197709424,1.24049684397,1.61777353977,1.65242847287,1.64437545138,1.66530196363,1.64609023292,1.70005386456
1.45281873251,0.955879756239,0.975839275577,1.24865171832,1.62603422602,1.6568709586,1.64313540992,1.66290106468,1.65001727192,1.71116893734
1.62713650397,1.09448247767,1.09266499714,1.3641528572,1.75171157197,1.7777203223,1.73234814966,1.73268063157,1.76009206832,1.88013409282
1.53374263594,1.0271742059,1.03672974695,1.29911346564,1.67404200384,1.70361515918,1.68225685677,1.7030331961,1.7155455824,1.80533881972
1.34529785953,0.881833547817,0.913915596065,1.16974969035,1.52727872394,1.56250514745,1.58194189314,1.6329573466,1.60652936998,1.63189274831
1.44698381697,0.952195935705,0.963743974962,1.22212160854,1.59490447812,1.63806428758,1.64484265401,1.68103928699,1.66755909087,1.71875154621
1.27868431805,0.770264213631,0.503115412774,0.512565053562,1.00842783826,1.41637079061,1.63197728128,1.55868449785,1.44553363265,1.5550106723
1.15261705033,0.53431991813,0.342687030917,0.512412846963,1.17467449636,1.4946984803,1.38630252218,1.11771177259,1.38251326212,2.03772527808
1.1946111006,0.695040598229,0.671448657948,0.914879317151,1.37767614179,1.50553775448,1.48595161311,1.43023919772,1.48163135544,1.69312316356
1.03810779645,0.652577638858,0.744230822741,1.01773250653,1.35306163382,1.3780731663,1.43753119928,1.51688217191,1.41766952892,1.33711271154
1.24693581061,0.82812741386,0.891035147107,1.1549250273,1.50022657928,1.52546466873,1.55159098767,1.60007703319,1.53315085798,1.51315423075
2.61102206284,1.87112088462,1.72917839674,2.01571206253,2.47363637359,2.48071116275,2.26846731011,2.13499190934,2.32046949788,2.71177318739
4.4390436364,4.11295258789,3.99622793696,3.93243913077,4.50685516441,4.97448891538,4.79074971681,4.22240353226,4.06848277903,4.47700820224
4.05256682767,3.02609428503,2.86178813664,3.35996645431,3.80239160321,3.64758279288,3.41541671405,3.44325073511,3.6073866636,3.73928850401
3.48496143826,3.07050066916,3.23827465392,3.37921751438,3.43838843535,3.12684663073,2.92763834373,3.0987219006,3.34989892243,3.49614605068
3.71303310586,3.58319715217,3.35132375217,2.84726212012,2.95582189687,3.34183627152,3.64191064067,3.67438776725,3.55737351933,3.57685266477
3.66310994035,2.46923093614,1.78641829052,1.96341644156,2.40502684007,2.67755318036,3.04022896575,3.28231912597,3.06366098242,2.71273109981
2.57673322771,1.23434080384,0.963617454025,1.86260427396,2.64608197061,2.68327406512,2.62310018408,2.61635997893,2.4036352464,2.13532715047
1.70399058379,1.14697369445,1.12467728998,1.39742469623,1.7924895693,1.81903655377,1.76215839449,1.74676722548,1.77682981743,1.91160686461
1.2795600607,0.826842546839,0.869279224197,1.13181039449,1.48778469516,1.51802551189,1.53567621773,1.577528346,1.5277204174,1.53304477812
1.13265133863,0.713996150998,0.778927517073,1.03968143087,1.37785358767,1.4032507577,1.44712086303,1.51456182668,1.43882126553,1.39587790965
0.974447914645,0.5937753872,0.679767670893,0.929310066305,1.25507177462,1.28954999049,1.36409151316,1.45394904457,1.35554957986,1.27344708603
1.21973831607,0.778765154206,0.825862080893,1.07468731814,1.42570631956,1.46591165178,1.5002003728,1.55934577039,1.51663735181,1.52008384035
1.46522270908,0.958583225398,0.965381150296,1.22527500967,1.5976382421,1.63390641021,1.63271407096,1.66997411058,1.67170107136,1.73831655834
2.05189570745,1.53544873032,1.2650650604,1.27871426434,1.59472779674,1.88660178658,2.275262905,2.55380654616,2.45915261881,2.2879542877
3.76583113198,3.07575575889,2.57160195165,2.83088798503,3.71729030194,4.75686262336,5.59825122652,5.7904049508,5.13427650127,4.39156077823
5.73123643014,4.46526460563,4.11832631322,4.9898742729,6.45464883488,7.34064403811,7.24400343848,6.49038623684,5.90451570613,5.76547356775
6.77773948067,4.95916503096,5.18978123885,7.05578379034,8.40465181903,8.21018558582,7.45885568288,7.07178366163,6.98632919864,6.75122872051
6.61370358797,5.55176258255,6.52258712945,8.29955442557,8.91813338798,8.07677431662,7.39414697805,7.57475309986,7.3660491315,6.43360733211
5.61657851871,6.51687863138,8.05689543746,8.21953752274,7.75855982869,7.00452178304,6.65298617408,6.8768276578,6.48627290752,5.57297828566
5.86706293896,7.6094178019,8.31810079433,6.61546641569,6.13098183052,6.6878096779,6.85158509228,6.5603436465,6.65552183492,7.15280688778
6.63970755673,6.16953242585,6.15517742068,5.88451886088,5.59751619345,5.2128641352,5.37177654087,6.38497356914,7.51692739628,7.86758107365
12.0794308499,8.30178604315,7.16736784386,8.65019430371,8.34758521695,6.51201508867,6.4516142137,8.63313855714,9.804216976,8.72041718217
7.00129066528,5.39818256214,4.92549999809,5.55910115699,5.78731927113,5.66669107568,6.53007926917,8.01091933278,8.1283719918,6.75595137371
6.75911351504,6.51915332298,5.83737821654,5.13709441798,6.02753870028,7.77408400744,8.84210017829,8.47097308146,7.33640656729,6.44381981637
5.53183064151,4.68201203579,4.19346235331,4.41839786834,6.3148788713,8.07379967753,8.06041642166,6.56062387416,5.91623532411,6.34842577114
4.16906020075,2.38778274846,3.01292833106,5.59758891386,7.57367900991,7.58894338577,6.81540147561,6.40086092578,6.5449025474,6.50653906204
4.93937582664,3.77748532461,5.30031554023,7.97607718434,8.74679478695,7.42125776502,6.4822665103,6.91749144192,6.87474316521,5.79296356093
4.58563104383,5.98078051633,7.41594561837,7.15600827371,6.82174102554,6.59150903101,6.37845592991,6.27208901611,5.80616021863,5.30151238424
6.99693649077,8.56310768047,8.40643730795,6.10701351715,5.71683818113,7.06092188238,7.71089337587,6.90133706639,5.78913844232,5.62353558905
8.63478344129,6.76104084479,5.22265778949,4.68932403819,4.96216566509,5.35926824972,5.49948058266,5.16349856283,4.64506758804,4.40097561633
7.59915017628,4.93866499703,4.1273429878,5.24439145001,5.63825816992,4.86007468754,4.51093277655,4.92659073087,4.94278718499,4.29525883503
4.75563998621,3.82708399938,4.00922294677,4.41809727561,4.71835312205,4.16210438218,3.46464246234,3.4877332023,4.48916602118,5.3804802971
5.25019019571,4.63998197464,4.45257340221,4.18950421519,4.18867131385,4.03277445835,4.11569378013,4.84093700305,6.09103070239,6.86640343665
5.15358844747,3.51555776376,2.53992783141,2.70957161446,2.97725483416,3.1155363575,4.00393628099,5.41436926891,6.20731168266,5.92368036707
5.4773244489,4.01016256784,3.24653989274,3.65215289657,4.37392211012,4.89795483423,5.60303835617,6.3316351696,6.51792669387,6.07870694309
4.85069432513,3.67179387538,3.23251565892,3.87754714979,5.04543714102,5.89657838435,6.33167813477,6.30356458701,5.9397422924,5.47501786463
4.25917463936,2.73564791513,2.61133783023,4.21333830309,5.8783867133,6.62317323871,6.78932373358,6.53149330553,5.79576791276,4.95758348224
4.24227784773,3.08164478725,3.54941944353,5.47023654935,7.15933181193,7.62510679735,7.30146765868,6.65667832221,5.75387309032,4.96553067523
3.69937529584,3.52715870947,4.6790922363,5.98452609131,6.8092641514,6.53571290508,5.69571578652,4.9813583007,4.41768970873,4.09855651764
4.15607708185,5.45937683665,6.54057276036,6.15199923647,6.27894063044,6.61967905215,6.35733375324,5.70552710383,5.24773116548,5.3425938875
