h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.375195672361,0.0118540299686,0.0125418674911,0.656133805514,1.64182794899,1.90659518909,1.6788853161,1.1833051434,0.768514358967,0.747112105803
0.295892555356,0.0115860722522,0.0138095591089,0.652031989376,1.32722792117,1.6703794346,1.75673022967,1.36742093656,0.962400430056,1.22772615629
0.564830994562,0.608465745497,0.725943143671,0.60737681642,1.16604360968,1.95088757648,1.78687504143,0.923556593079,1.51601249132,3.17075581534
1.37907854561,1.59013442554,1.52007351995,1.15777048914,1.54436047297,1.9630898311,1.72989491245,1.63358578012,3.15143938706,4.83893001751
1.80372429851,1.81258304177,1.74942962116,1.52137312042,1.18750934751,0.663775381829,1.15356163891,2.65064305812,3.64010379538,3.50847328828
1.19453312243,1.5295497589,1.55295587716,0.856711719969,0.345888151297,0.689271459522,1.98252178683,2.77653052278,2.17433172597,1.37488107736
0.939674277884,1.21915923403,1.09337243504,0.464199132166,0.933199457638,2.25387746109,2.69579476435,1.55857140296,0.839749049945,1.33104253321
1.23629013604,0.461223249628,0.200213662608,0.838732390669,2.31671728103,3.04111144249,2.08675236066,0.38311992053,0.219378168157,1.31338009843
0.652263642979,0.011227584853,0.0101894468888,0.868173250309,2.4405480723,2.63579099308,1.85636381426,0.974558927074,0.452496513112,0.263495706466
0.355499435879,0.127127337109,0.247229602811,0.683271375761,1.21594777112,1.25813749946,1.29970806266,1.32619017521,1.06877069311,0.773219064069
1.58897106035,1.68197097896,1.45161556298,1.03975300683,1.0759839338,0.967314751341,0.895308334041,1.07228434584,1.46913296617,1.57146198963
2.12251416276,2.30896882368,1.9602287682,1.14171557737,0.893022027764,0.822054790453,0.800316912623,0.975585027043,1.65249675182,2.15745972635
1.63582013139,1.68175561577,1.29829002122,0.947340710137,1.2615831506,1.16447120464,0.815454644757,0.80657312888,1.21915077506,1.20792291847
1.11749177496,0.91701503721,0.78445684092,0.833236506669,1.19773151472,1.19871770974,1.12595081867,1.14682440714,1.2235941301,1.20282019696
0.639555946452,0.336661387141,0.411769079876,0.656580650377,1.0811954162,1.32740990708,1.41015424706,1.18749742602,1.05507837341,1.34358082425
0.690092002941,0.245039888061,0.271770713528,0.783088554141,1.36311621926,1.37301134026,1.3691524869,1.38475158077,1.13481455814,0.891178224703
0.694857716288,0.30791378553,0.355483828014,0.727168460289,1.2393896097,1.39600016095,1.41544833813,1.25177481355,1.07142689311,1.17433313461
0.902430449504,0.44745749494,0.42649388194,0.904050569027,1.40694707234,1.28560416371,1.29356290846,1.48876087376,1.29503124532,0.911986186478
0.586136802018,0.371273720347,0.453440781827,0.688023350953,0.996909744957,1.03369701357,1.21981005471,1.37409431441,1.23182452234,1.08829645367
0.752189684049,0.509293061951,0.4774255449,0.771512867751,1.20933529465,1.10700315141,1.12369846682,1.34769573379,1.22653560566,0.796413233081
0.67278520724,0.421513004807,0.454595193274,0.68596675975,1.09183550405,1.20276322783,1.27496878317,1.24397248602,1.12853245688,1.13364905169
0.728093150593,0.400417458365,0.43988700361,0.727029245611,1.16214421247,1.29730838946,1.35830967722,1.26809516073,1.13317262535,1.22089246181
0.881754255683,0.479536682496,0.507823036198,0.825015472375,1.22547925241,1.30985650628,1.39459507647,1.37120420521,1.2404011935,1.31862405752
0.813548132916,0.420009780228,0.460866339127,0.798287101596,1.22002471044,1.31247321502,1.39475137999,1.36146698758,1.21028660324,1.26541033004
0.872745472123,0.461569085253,0.491693214832,0.833888785066,1.24156432974,1.30229450899,1.38935270862,1.39835622995,1.25319362256,1.2754864815
0.914136005327,0.51084941231,0.537170618826,0.840131507894,1.22107955804,1.30183199192,1.39534040422,1.38141081237,1.26263500767,1.35849424784
0.963919530896,0.574354033818,0.58737727751,0.85029093577,1.21414562276,1.3036590958,1.38747373482,1.35585547011,1.26920894053,1.41468309349
0.774673368422,0.446851192394,0.507727558498,0.766477347,1.10775071096,1.21238400376,1.3567913204,1.36492511319,1.24384705886,1.33361564388
0.896104289685,0.49955156755,0.536454102906,0.855640161652,1.19156235565,1.20016976896,1.35254431963,1.48499255066,1.3482999014,1.29278078061
0.692815026418,0.36780994046,0.46306563059,0.728376142619,1.0619487588,1.21313078765,1.39497552953,1.36858122095,1.22238570846,1.37197169401
0.744145111273,0.386115418778,0.443513925035,0.747657170701,1.17378341538,1.33192070122,1.41489075993,1.30197262143,1.15801173104,1.31240045152
0.858271711948,0.412893186703,0.437685483733,0.83006225505,1.31180187234,1.40287148676,1.43768081951,1.36389312405,1.19753913212,1.24931118505
0.819706334777,0.403435408457,0.46418791223,0.817489431351,1.21776486493,1.31555647727,1.43335921413,1.4130105003,1.24946757381,1.33173427593
0.861407347959,0.591815429383,0.65543188015,0.749229189448,1.00802774572,1.24822079434,1.4035997759,1.23757815592,1.21696711469,1.67474901275
1.10394745218,1.02718649046,1.05573160928,0.728271328253,0.740760069615,1.15367322201,1.35205035992,1.0068049888,1.25248894342,2.29041113493
1.12525214378,1.16968781392,1.21828705363,0.760362269425,0.51701413897,0.753139769187,1.16351215547,1.24372744279,1.54396439615,2.29538301694
0.698637112222,0.67707931081,0.880355135762,0.781619347311,0.403200379389,0.203549330519,1.00729886297,1.98244577842,1.96465930121,1.59806358279
0.0714701300789,0.0315914934583,0.411278657953,0.49697820177,0.312502420214,0.418990555808,1.26037544057,1.85272442981,1.60842807506,1.49851701622
0.00771775657137,0.00991229560015,0.0688199538631,0.0131626195192,0.138310088327,1.07895154115,1.55679507905,0.800294227325,0.618333162407,1.8075997637
0.00416706628604,0.00981851461217,0.121527084912,0.219256217295,1.69512370693,3.52795449105,2.98396570386,1.42520488248,3.60422264123,7.49762788943
0.056668947549,0.0966103149229,0.682788043417,1.83251063156,3.34623017356,3.86783233058,3.67099882968,4.93607045654,8.61127283656,11.3903871428
0.0131327908305,0.072902216762,0.810330730889,2.20324400497,2.72242997459,1.97065099272,3.3968792874,7.60031073113,9.99844430486,8.88068373536
2.33504388119,3.28324183978,3.22298772313,1.97777292664,1.93274579256,4.60114828626,8.46035734717,9.86153278895,7.69474456391,5.33282440886
3.80089957682,4.36116034962,3.25461487607,1.73287211838,3.67875067323,8.0220954963,9.72423089239,6.93104267295,3.95106757992,3.25656157728
3.46728749283,2.40402345838,1.20714674339,2.34538854183,6.43699016235,9.33613753727,8.26184738379,5.15505682207,3.98789274311,4.10907575944
0.406968210578,0.262549172348,1.74295184574,4.64415673939,6.51581120357,5.36115606642,3.09713910207,2.04785090344,2.3792598552,2.78204404809
0.0125252177699,2.07809953121,4.90961743335,5.99704094671,4.72783435826,2.2237260291,0.618049390828,0.0540124936917,0.0124173186944,0.0410112730717
3.26745347539,5.52431664472,6.3954514055,4.69123773634,2.89179324212,1.88929415434,1.0687620393,0.0133458969338,0.011480123746,0.349046602261
5.87150768094,6.03734871924,4.71614150624,2.50835361603,1.71153044993,1.88202717356,1.91847329554,1.89310792549,2.81426900833,3.66268343394
11.0620888357,8.65932609055,5.08553699685,2.43389456707,2.35804751123,2.83200512829,2.46767553821,2.44521196441,4.24345345827,5.69074409293
0.807245499243,0.0137791426086,0.00363001672588,-0.00527252839164,0.000450050229094,0.00841922827055,0.00993356424938,0.978538188808,5.38710899035,8.95020220905
2.55880857737,0.480344815072,0.00342716878606,0.00429782247657,0.277767940109,1.09341006379,2.08697471001,4.82071692718,8.69168642849,10.6876041207
2.65890867205,0.264029947622,-0.00251180250876,0.000673607020111,0.354291494199,2.04844056669,4.92930223252,8.62634813766,9.90681084323,8.44731317244
1.64657019964,1.52329567899,1.17477351599,1.24080398069,2.80192486519,5.65890923525,8.53217355151,9.34702773946,7.6099870448,5.64725810249
0.685555122818,0.497106487562,0.301641136292,1.30432989167,4.07716332682,6.65869544267,7.51607223088,6.42911690926,4.62614675779,3.23841924025
0.00892928734972,0.00458987348977,0.00485742985075,0.624298446753,3.52015473104,5.15841101791,4.45085725582,2.7130772358,2.10294223509,2.19875654355
1.02046680171,0.380564525345,0.371386560198,1.72768844517,3.11108460951,2.4760198791,1.25044139226,0.768218636727,0.326539526373,0.00753431787201
1.23024855445,2.18833716807,3.14463861621,3.15942062137,2.42634085634,1.1893969039,0.419219609428,0.135755812566,0.0383696855305,0.0618365899857
3.24792864649,3.88934244878,3.41649207815,1.83753494426,1.10056239007,1.0891845564,1.09551946962,1.06350013467,1.79512152349,2.52911546304
10.5275813599,11.0548803376,9.97448064339,7.71283843763,6.64503378627,6.85596088574,6.94779874851,5.93202068159,4.76922135271,4.28365096105
12.6459817393,10.2211946293,6.8977209265,4.23707018816,3.77197497427,4.19477085585,4.22078863747,3.87080178453,4.11265892867,4.34102078615
6.85358168408,4.90341660675,3.05481401262,1.8426060732,1.88517159784,2.08451357121,2.00097809574,2.10944340951,3.17780344277,3.99663029183
4.45612668234,2.97459701185,2.29195592047,2.13065303145,2.19561787598,2.10712783772,2.26281072262,2.69635370283,3.38539737706,3.91192903376
4.61673990481,2.74561418608,1.8328942081,1.94715275641,2.27365176498,2.0975516067,2.22707942564,2.79664334738,3.22059733977,3.2404014485
3.79617989127,2.37433513937,1.77115682971,2.04735743253,2.53980624142,2.55333460226,2.74782452497,3.1619443196,3.30511364812,3.14712778405
