h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
1.09821595662,0.632706802855,0.522637420534,0.6897205917,1.75649592556,2.80097935476,3.15929164945,3.43550968058,4.05055551379,4.5011297446
1.01224472564,0.384133065951,0.776058185863,1.53974479236,2.58642590267,3.70742494499,4.81530064737,4.8115281654,4.17605645018,3.86209083422
0.654698959146,0.63823377124,1.26719572761,1.99296749959,3.11575061632,4.35027471441,4.85008004332,3.90643826581,2.65844087733,2.26760035767
0.0136347655242,0.885049941924,2.0172443113,2.72241161981,3.40329442515,3.88345240249,3.82074249213,2.7241305451,1.60493925873,1.47073259049
0.407051313838,1.35736019076,2.4155180681,3.00853381301,3.39523251829,3.31137761653,2.83390041811,1.75938381545,0.804762828977,0.818126189077
1.33597924833,1.85371845353,2.58931733692,2.85764193306,2.49648713638,1.62227909439,1.05806781607,0.316249509658,0.0108104348793,0.0130395514001
2.75236417109,3.3159327298,3.62173567625,3.28151781095,2.6859417504,1.92425372018,1.54834610872,1.27348540295,1.3444859221,1.84701289991
3.59300552238,3.97659627628,3.51070795369,2.70330469662,2.56669506651,2.53977989296,2.41176389281,2.55175730655,3.02565473039,3.44936496509
2.78974516888,2.78520190774,2.50514927182,2.19774929815,2.14642530522,2.17148223257,2.58522470563,2.70493814984,2.39587754573,2.2585086711
3.45258850975,3.20701897303,3.02588821083,2.76528151906,2.55545633388,2.93634947234,4.05834729644,3.88566943464,2.74489046449,2.14607488214
2.85459896542,2.91034269254,2.75570657065,2.48354247364,2.44870208681,2.68098294257,2.99428394803,2.58617741646,1.83380471369,1.58657484319
2.07796847821,1.85235528877,1.38315032588,1.2421032705,1.68864031789,1.89314883023,1.70459033586,1.53420163178,1.27949219726,1.21738548787
1.83819241705,1.40631670497,1.01847179757,1.04604810199,1.34640211855,1.28327083181,1.35005592055,1.52668574036,1.34793137827,1.246613734
2.28560913459,2.11862687287,1.77580986824,1.61550500428,1.84058932468,1.9389835161,2.01310791019,1.9843674958,1.73111674402,1.65850938147
2.03791227299,1.76948835339,1.54170618956,1.48447839173,1.67538165998,1.72450525838,1.90954502646,2.05217534035,1.99928933604,2.04206187019
1.76772786551,1.4086538352,1.31645107302,1.3738786405,1.57613157096,1.6671999057,1.8698461717,1.97160458351,1.97863327888,2.11347421442
1.10010807463,0.512223090545,0.846201858348,1.23933763635,1.37741289968,1.5049469171,1.85360714469,1.87439021382,1.9600869775,2.28607250983
1.35594159825,0.88829927242,0.96858413261,1.18941327748,1.46770577153,1.6731862575,1.81012737297,1.73025608486,1.73621586744,1.97292557344
1.61739704636,1.15266616683,1.27370784689,1.49323668549,1.53143256359,1.5666184435,1.97006968441,1.93343350206,1.62571567593,1.64165747621
2.1601645823,2.09816139547,2.05853307477,1.93270147994,2.16362708973,2.59864847501,2.63374668649,2.14144996569,1.80123482247,1.90310851195
1.86996763198,1.69009328494,1.33206974813,1.1719945572,1.70646592651,2.06628402633,1.85265504796,1.82557210429,2.09179221611,2.38057022521
1.47872642128,1.38228034233,1.37326185312,1.72966359785,2.61663757605,2.80426593945,2.46828134398,2.82618635406,3.45492945494,3.80738110448
1.69093937058,1.68969016524,1.87114250643,2.16053183092,2.76672105669,2.96496105467,2.91089456861,3.18693569469,3.67385288926,4.02565668027
2.50728315435,2.68748761058,2.48052422984,2.16338999345,2.43640872071,2.70674453859,2.8516312223,3.09022799187,3.45082192857,3.73213476187
2.76394863601,3.00815199103,2.93145824128,2.50207893753,2.5646048668,2.826633033,3.28612771341,3.87950758332,4.69956108895,5.23632832146
2.01312594352,2.1171012048,2.23783471449,2.2592079589,3.16684234289,4.0358568607,3.91061065175,4.09216091776,5.16908413666,5.96453920263
2.07995999139,2.00587820307,1.99578757256,2.51599693285,3.82551584077,4.39250825369,4.17765875648,4.53805833998,4.99948618256,5.1139118968
2.55730189267,2.59620796717,3.55271690315,4.51128935381,4.86952390475,5.05201888339,6.2097289324,6.452611706,5.58577788254,5.00239306507
2.52005639277,3.38208243714,3.98455795953,4.17347366011,5.04249999324,6.08717873168,5.76447516434,4.59674151333,3.93649122069,3.96296141003
2.03967980541,2.99461679906,3.54115606451,4.12922169986,5.38535714126,5.8462471802,5.16069520644,4.73791836133,4.54850434306,4.50487166462
2.13698524879,2.49900881106,3.34367912881,4.42763418127,5.0124771662,4.23845129919,3.36914599985,3.18590136442,2.92440536987,2.87591404904
3.38779743752,4.01571687326,4.81761206433,5.44824576682,5.74943007165,5.34157688281,4.87689156383,4.64048608793,4.41237426309,4.41065843287
4.24123789438,5.17126062116,5.16515604132,4.62425891569,4.71767733798,4.78704776548,4.43246539172,4.33891262611,4.71318223812,5.08410354339
3.88340729183,4.21538543691,3.7908987468,3.10441728622,2.85893670423,2.61709659742,2.41767083228,2.38043887225,2.44781781705,2.63501530044
4.24469964484,3.85386774676,3.636677721,3.29388691244,2.90863588934,3.06152680519,3.88612467677,3.63592631252,2.72245198573,2.34982936037
2.85056985441,2.92355248179,2.78781042619,2.51803101222,2.45640876362,2.6424246658,2.97536355091,2.64221973122,1.96279732423,1.7447627674
1.97909635355,1.63790347919,1.31334094935,1.29717644384,1.56134131355,1.59433148176,1.67046239823,1.67810916928,1.38751787999,1.28004088245
1.98723173839,1.74679288387,1.60587161305,1.58807287427,1.83533250233,2.05402355389,2.10192043869,1.83980929563,1.51034917517,1.51286034884
1.59937228472,1.11524164488,1.07423303752,1.24524601614,1.38069731375,1.32376111367,1.65693961444,1.94034045303,1.97590526876,2.08180482541
1.71267315721,1.46946690734,1.17433132972,1.04372020431,1.52574312262,1.73065195015,1.73362184233,2.33935534167,3.30263531632,3.88712432619
1.6339359081,1.3134657993,1.17425561456,1.14479170413,1.4692850972,1.57953651955,1.81250339023,2.50092209523,3.40033512886,3.95481285467
1.89095090363,1.63831155185,1.71958806799,1.71191747213,1.78406672937,1.91303138728,2.40619694379,2.84701462631,3.32178715464,3.71907064503
1.97363436759,1.32111930315,1.31701202026,1.37669156636,1.91319264236,2.90092538884,3.60351442449,3.62969653878,3.83646150821,4.15939759543
1.6286393823,1.26641941821,0.983991660674,1.05733017542,2.20817316419,3.2611081922,3.17829414793,3.08802773282,3.46890654173,3.80806214334
0.938268689985,1.06208064289,1.82957551135,2.59661102669,3.36439653878,3.77355438879,4.05020721447,4.03907127721,3.97727825947,4.10567178372
1.08861486581,1.79042123969,2.71167540575,3.43964777623,4.33415324137,4.77053853213,4.52996782788,4.04343259552,3.78649814469,3.90897489266
1.46018025853,2.36045356829,3.19549057497,3.62588130959,4.12472980126,4.39574236852,4.55039246289,4.18478517331,3.66944920962,3.6077305296
3.01640183061,4.25992470632,4.99003227702,5.11918818609,5.4470786761,5.59554652789,5.43684154003,4.9264545587,4.47022065747,4.44525997884
8.97798837536,9.48919995218,9.78779050389,9.71117520357,9.50943060533,8.98359930075,8.27354599406,7.46623400842,6.72305568895,6.47547696308
13.2380077627,13.6322482587,13.5647870616,12.5627327723,11.0018103164,9.62569717323,8.93663842761,8.04831084609,7.30161579955,7.21845584006
6.74682694641,7.5822917441,7.30047231837,6.25752703315,5.27363691636,4.30449837333,3.60518533079,3.19843138047,3.11186907103,3.36239038786
9.21665017703,9.33591831308,8.67921970422,7.18075471285,5.53570250405,4.15179290359,3.39809698743,3.10158160081,3.46737177757,4.11255058133
6.04402988682,6.69048892294,6.4726600105,5.36978657872,4.40084130756,3.70166074358,3.50156532701,3.69379761896,4.42849582958,5.12211403542
4.47353581011,4.63817393135,4.27098987174,3.51673795903,3.25308264834,3.22672822493,3.7373218241,4.53279321892,5.42525215019,5.92101051768
3.57361597239,3.15260579493,2.680169149,2.21384469447,2.64071185634,3.70774566497,5.03536227352,5.78876608222,6.21527686615,6.32120685781
3.30848475825,2.65231498392,2.36339153036,2.12940472504,2.50986595823,3.70885616112,5.13390924396,5.34058148072,5.03086154361,4.85464635665
3.52961079322,2.65940791328,1.75200238161,1.32313992698,2.46375967562,4.42589727435,5.45043464933,5.24109764253,4.75892754921,4.43851658785
2.57742910995,2.56512548827,2.96475121133,3.68309766362,5.02396978297,6.13064922866,6.16556105482,5.66184403099,5.15309000359,4.91772214877
2.25303508959,3.08124033142,3.87764562077,4.50938136503,5.43467029267,5.76588601875,4.90219120347,4.014562061,3.65395798915,3.76745085241
2.90136487914,3.65235965542,4.6386384884,5.36002499108,5.68130067763,5.07474120675,4.04107117788,3.45305386508,3.32758838662,3.59685452532
4.04260756526,4.8141509881,5.26819174778,5.15397586308,4.82203150497,4.07968900108,3.19906939893,2.63967904785,2.61750126676,3.01643234337
4.18528164374,4.60319013621,4.38537253925,3.67380400137,3.2173197735,2.82527920269,2.36118214438,2.09409333438,2.31617895986,2.77079435703
