h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.646684176575,0.218018563646,0.01252868549,0.0139811564039,0.724678230533,1.85551602581,3.26076825115,4.18396928485,4.73654273607,4.98047560795
0.564787739102,0.122912454214,0.0130599365384,0.274740597418,1.15262328259,2.55790279498,4.01580469447,4.19494210924,3.73653656244,3.52739577108
0.273515909266,0.0931505174451,0.322848102843,1.08047587603,2.00463326298,3.1233922428,3.87018177366,3.17187726299,2.19455595893,2.01970589845
0.313830355802,0.651153114457,1.07470861065,1.83365760333,3.05426547536,3.75953343671,3.28765798332,1.73624577016,0.798016577938,1.10977436981
1.16768729632,1.28921624144,1.83208847507,2.69143979859,3.12801914008,2.88011649313,1.85325936577,0.510128072503,0.0136820596691,0.464741568693
1.33053672249,1.96927759387,2.62771461761,2.68356411207,2.12774576032,1.57441824266,0.801284879378,0.0120991256867,0.00999792736576,0.306723394373
2.3006984307,3.22233708751,3.77496532341,3.17683120731,2.21508544584,1.65317442976,1.17217891174,0.645237166288,0.830632582655,1.65745746114
3.49410511576,3.72131501388,3.54826741827,2.64045593479,1.98716114365,1.79034884679,1.75696653661,1.62266309074,1.84179358074,2.42299992095
3.7030201369,3.05358552216,2.65977737909,2.22281864007,2.01097644199,2.05689732275,2.52803411241,2.81033450582,2.59070283029,2.31248952633
3.75737728334,2.69226090081,2.05021651194,1.78700672967,1.91873214242,2.08174965319,2.41108710575,2.32078125561,1.66994592487,1.19022592482
2.86271815717,1.8921511458,1.58944293996,1.92771881719,2.47006056493,2.48541471549,2.2655684143,1.90060919179,1.42505581696,1.214899427
2.40967668437,1.58839843917,1.46495898598,2.00913937035,2.68433387325,2.58573247014,2.06576365248,1.61130294391,1.34945812695,1.37719113292
2.25885880822,1.31422199523,1.64549614431,2.68866542278,2.90734563668,2.05199776906,1.23846724447,1.20793528776,1.18891827013,0.991197054105
2.03467336469,1.92627283349,2.42574627185,2.67820605908,2.40469631735,1.72885763237,1.23143289445,1.13241541257,1.04098451722,0.990639930727
2.06047192241,2.04321773905,2.18364363066,1.97521909757,1.85449120193,1.61314970091,1.39730715775,1.24165739235,1.17243328289,1.31052132971
2.3096767622,2.26838566643,1.95591127299,1.4126296671,1.64288644091,1.81800708046,1.6978974058,1.50544908793,1.75054343212,2.32590558802
1.24025886206,1.27605353701,1.16618727655,0.841776789967,1.07960822777,1.2501405027,1.35123887988,1.59363666347,2.11139978516,2.64020461617
1.42738672729,0.94098361026,0.783771574404,0.788539335487,0.990005663368,1.08831585102,1.47514794935,2.03993439612,2.32004497911,2.31170411728
1.21438670728,0.803945637213,0.780154825418,0.815057269103,1.04985398107,1.46891614196,2.21246689403,2.4970241772,2.0854125087,1.64096891221
1.74178402903,1.36126698417,1.29754848058,1.48324513518,2.13470617584,2.6838753864,2.95721405917,2.58376629611,2.05233088702,1.94307977044
1.66485835567,1.325440644,1.20017016634,1.65422980187,2.83001532226,3.25454399101,2.72343870332,2.01990297321,2.12331210459,2.8136722225
1.59454148359,1.32076786454,1.45740161819,2.1623761177,3.01425477539,2.88145804069,2.05236624175,1.81935111037,2.63294765992,3.61184910453
1.4335260101,1.59040370825,2.32051865414,2.79834183927,2.63275348892,2.23742906714,2.19285646824,2.66105804935,3.18909468329,3.42059241684
1.67863813211,2.22980909103,2.87472546456,2.59874760444,2.06364237193,2.26198378737,3.14662563624,3.60769416541,3.49867704433,3.31623007516
2.32075829999,3.0230810907,2.8359062055,2.04419097644,2.61505271459,3.59824917362,3.91411808708,3.56406341734,4.1126294711,5.3142612579
2.48126841806,2.24764765367,1.9528713899,2.17005676425,3.22140998528,3.76098300132,3.63104814602,3.81343168959,5.04334364456,6.30012090837
2.36256822423,1.66810298766,1.62381960687,2.15125706004,2.75208473886,3.30820937817,4.15967420554,4.93532490359,5.28042930396,5.189980012
1.76977733637,2.02504743211,2.93436834079,3.3675006143,3.29800914966,3.94293372564,5.24812003386,5.54006327904,4.74253060383,3.95348088101
1.55056319043,2.39568802585,3.22950802249,3.37264316267,3.74819545331,4.66968110729,5.22805254726,4.33072929718,3.41363215783,3.45619642203
2.89502820854,2.7858990431,2.49746320257,2.67183727914,3.9928351638,4.89798077691,4.36072361005,2.79471377143,2.37213429994,3.29814495803
2.86634934699,2.19536537219,2.55369415393,3.71860250828,4.24785711406,3.76759997177,2.78948377634,2.13407734847,2.12125392058,2.48227294839
2.53869817188,3.83956463542,5.56591454245,5.91121565499,5.30841842612,4.72131048728,4.27466337304,3.92334571806,3.88519497061,4.11745912273
3.67961262038,5.01822497711,6.09512450151,5.48806601469,4.70749918124,4.62372819007,4.71833864733,4.33846027945,4.18224904405,4.52305817436
5.10644570388,4.83791271696,4.49417164608,3.82775304156,3.74749644208,3.94677760383,4.06302830495,3.7098873263,3.42929237222,3.57830969627
4.56379668399,3.45595704766,2.78179274844,2.47954601713,2.45292540107,2.29187661457,2.23958870387,2.07242973908,1.62928676193,1.36028101913
2.76779208658,2.17824812571,1.95314157739,1.95050485851,2.22324895479,2.17121518031,1.95021250735,1.64676856688,1.37735522469,1.38488418117
2.34304993606,1.71917072573,1.58908212882,1.81037132579,2.21614138538,2.16006808744,1.90368370931,1.6387008017,1.40949740655,1.3996780375
2.38531368038,1.61078454255,1.61465400377,2.05692938037,2.27978045497,1.92587182914,1.60239169331,1.55030180358,1.38515787211,1.21623230122
1.22756612083,1.16451293455,1.42769460222,1.73325271574,2.02637757984,1.6432971963,1.00275814722,0.984688947013,1.57411569509,2.18742099321
1.84488262333,1.84845560423,1.85342151522,1.86453621553,2.20227646539,1.97297895811,1.46192886107,1.78347783318,3.01591097324,4.09069546332
2.02270459068,1.47485760777,1.28882797202,1.35585107118,1.51645933883,1.50769390657,1.91897604494,2.93924193257,3.84635026147,4.11513580013
1.7016999561,1.36770561554,1.19588572351,1.07891731526,1.3111050748,1.81140559876,2.73426965026,3.58296938268,4.02624463111,4.07924262163
1.24490658743,1.30640795726,1.24317450153,1.1180883606,1.79368244284,2.81544106898,3.73017490641,3.94711345965,4.05163809741,4.30898187325
1.09850825431,0.572305227792,0.0674369530635,0.324541917763,1.53568169683,2.5972224164,3.07029741819,2.90127114212,3.04363114039,3.58105783649
