h1,h2,h3,h4,h5,h6,h7,h8,h9,h10
0.876677883231,0.304092579816,0.012016106139,0.00969345834286,0.0134180160743,0.456845546585,0.619003129925,0.323582496113,0.129261036939,0.343999763975
0.266940863497,0.012054320418,0.00753988267091,0.00533200907443,0.00783375981011,0.012639248478,0.0668788590661,0.0110033256385,0.00902767111835,0.0120052663993
0.232628025975,0.0433374958665,0.303459302502,0.96120713196,1.16270882355,0.811175398898,0.291010162616,0.0127617470607,0.381566370419,1.22612531557
0.238393351896,0.533887088344,1.07401192975,1.80795358564,2.01053357221,1.54601900631,1.0451312903,1.07813166335,2.29141547923,3.39876490053
0.765567037989,1.51231532275,2.12092317718,2.47656716959,2.24957686855,2.02556675332,2.12440794676,2.32226745041,2.86467717794,3.4360738759
0.389883103093,1.06787298561,1.44224871767,1.06109147836,0.272766690869,0.732686540069,2.05158956818,2.54290813125,1.69385551315,1.20899535569
1.00496085986,0.649245982184,0.0115252936348,0.00335228078198,0.0033536950454,0.289509997647,1.52869674236,1.28181545437,0.0700571898264,0.0107162787377
1.67269321815,0.626841798873,0.0121335805571,0.0139638895794,1.17122089961,2.00327932386,1.60046717348,0.362149087797,0.0123397498865,0.193409133711
0.110891224592,0.00709405352838,0.0030229267477,0.00603423632347,0.188166536514,0.0889806024417,0.00317124994398,-0.00628918855529,0.000856630339709,0.0113890982617
0.00375204095726,0.00183960810124,0.00454975829894,0.0076168216905,0.0105286563228,0.00809698326507,0.00292671908991,-0.000810700385159,0.00289498769201,0.00872764986284
0.0102534019806,0.0105033352923,0.00865978285415,0.00674957058042,0.0075032879827,0.0101113437275,0.010326667097,0.00599531906647,0.00536340629497,0.00958343256415
0.965949482895,0.10663435642,0.00109066312163,-0.0055439671712,0.00106184663479,0.0106168352785,0.0106012232009,0.00149520369389,-0.000587031851756,0.00536446850921
0.678168144142,0.0132231359244,0.00855554485643,0.00814688243007,0.013607087196,0.238419930008,0.0136743349816,0.00917762981719,0.010335012524,0.128559924638
0.673243717315,0.273858697812,0.411767716188,0.532043234306,0.753091765667,0.77407064037,0.789769099713,0.811501347993,0.810429882526,0.931204010116
0.654711076755,0.352478612695,0.502152296631,0.544259612701,0.727626352854,0.78646316431,0.859561258272,0.897606709208,0.842456953949,0.90293517848
0.693029046155,0.303633370827,0.432449595121,0.55487511822,0.819344390422,0.823326306702,0.763705435061,0.738626423244,0.779975238638,0.937478266147
0.716132539893,0.352283111619,0.473772356061,0.584636688832,0.880460982052,0.872390659754,0.753538950669,0.69133911721,0.764297101078,0.946532340659
0.723848230078,0.404257728749,0.524962879593,0.603426791579,0.901233705098,0.894432897776,0.75902750756,0.682523114568,0.760425567045,0.940634647564
0.670613211812,0.475939015424,0.623859546768,0.589294968589,0.778764925116,0.84828007003,0.890999261151,0.897159243764,0.844262628807,0.893018942805
0.649400136574,0.328341569025,0.478519945977,0.533365546846,0.705027912128,0.761032218685,0.850964465778,0.903831755657,0.844555925212,0.904928981366
0.642495108277,0.338046738744,0.494226024659,0.534536343308,0.688237026214,0.755858066092,0.875895066116,0.942984930998,0.860065030366,0.897721779581
0.659560168904,0.37820849987,0.527675686108,0.555471543425,0.737210632823,0.79535882304,0.862475011654,0.895500952095,0.84160479151,0.901171955378
0.665333691498,0.398634925312,0.547136086602,0.565503799119,0.752881571368,0.810168402421,0.864537451425,0.888211029148,0.840068541749,0.902511356739
