epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00325823375195,0.00292634257711,0.00626793871798,0.00668014911107,0.00397238120458,0.00529110368169,0.00327934172265,0.00463002408957,0.00278876374194,0.00576390770458,
2,0.00162549224653,0.000565656392686,0.000680913622743,0.000801407753802,0.000930429580079,0.00103498459345,0.00087879847088,0.00251780728324,0.0016438225539,0.000909000287777,
3,0.00139692500489,0.000495709130995,0.000744756410008,0.00101751615536,0.000692882290567,0.000752590095761,0.000691643489839,0.003193637752,0.000735512493995,0.000744970194317,
4,0.00106773676099,0.000438007391532,0.000634459743796,0.00115710955071,0.000785788436694,0.000874785681407,0.000728440234874,0.0027088339301,0.000683932665891,0.000736005223558,
5,0.000909702574623,0.00045826786397,0.000679689112963,0.00112882984685,0.000839491947103,0.00100699406886,0.000769990330357,0.00274346280258,0.000734166392645,0.000856184531492,
6,0.000767920455542,0.000447475280301,0.000632185071399,0.00101100499437,0.00085549952718,0.00134826736296,0.000849740915924,0.00257576673828,0.000814174162144,0.0012669148081,
7,0.000473894803925,0.000447650357144,0.000603775821346,0.00079385158699,0.000909781518434,0.00140265897599,0.000899180101205,0.00153214084605,0.00079261430777,0.00187512181319,
8,0.000346724443396,0.000477894167764,0.00064620786926,0.00059945430312,0.00068272685593,0.00140233306544,0.00137788854775,0.00111256236847,0.000898672694235,0.00175660710583,
9,0.000449185417593,0.000503455361587,0.000587226653243,0.000524133887437,0.000594852843886,0.0012217076905,0.00190534782713,0.000929720418233,0.00105411082135,0.00137113993247,
10,0.000501157028325,0.000517943148979,0.00062169315261,0.000521500063462,0.000584168744196,0.00101679208354,0.00197438583332,0.000801741862371,0.00130252825964,0.00118635386564,
11,0.000369176896632,0.000546153316675,0.000784380555057,0.000548510021107,0.00059159482031,0.000962946724924,0.00180634130658,0.000865951677728,0.00138934422826,0.000980542363974,
12,0.000323660444713,0.000483928510396,0.000861441988601,0.000631973539574,0.000746493686295,0.000831401147818,0.00149380859324,0.00103142638033,0.00133871260139,0.000751620570058,
13,0.000374353234583,0.000461570041165,0.00108644927879,0.000646936768863,0.000895754647968,0.000906294542803,0.00112821551595,0.00130875239763,0.00109331139381,0.000698155372196,
14,0.000418652271055,0.000467975420875,0.00129590672989,0.00073491805549,0.000836540106956,0.00123401186248,0.000838260055739,0.00163542060674,0.000832737456539,0.000780327254201,
15,0.000340347728839,0.000582526952014,0.00107368580763,0.000776734850795,0.000669470531567,0.00146891478356,0.000637687814174,0.00145370688974,0.000675971465017,0.000955152327057,
16,0.000309573432682,0.000843178596288,0.000636195375085,0.0006529771979,0.000593025105473,0.00129245993131,0.000596330184717,0.00109919964102,0.000625144620215,0.00108367731622,
17,0.000306464342992,0.000745388761386,0.000518592879785,0.000566247455506,0.000566507353016,0.00107366939021,0.000619661882834,0.000885572628586,0.000637412313796,0.000993129196698,
18,0.000304522863522,0.000663134211964,0.00051175094056,0.000518748817647,0.000561167567665,0.000871401860369,0.000620723157973,0.000766944339845,0.000623956414136,0.00101931339478,
19,0.000305190028371,0.00070184238589,0.000513929519307,0.000517208062095,0.000597321778666,0.000677049480051,0.000578815485546,0.000634512817159,0.000612218650623,0.000993767053121,
20,0.000340062040235,0.000670027602967,0.000522131455307,0.000540261932486,0.000610444344983,0.000585376584534,0.000566980064423,0.000563946929318,0.000686551088173,0.00101304679925,
21,0.000340603661495,0.000605692415491,0.000578696246869,0.000552374408867,0.000622262670008,0.000611164844475,0.000573932716207,0.000550516634989,0.000736040787969,0.000898064550761,
22,0.000309351617089,0.000532480267992,0.000611164923815,0.000647983118533,0.000636391217384,0.00067530007171,0.000570888640819,0.00055167630987,0.000728391144338,0.000852125978854,
23,0.00031056261916,0.000501265333155,0.0006225106605,0.000796142457679,0.000702094486791,0.000676526487237,0.000568075199942,0.000538694833838,0.00071035352855,0.00086479494528,
24,0.00033835872304,0.000510489848216,0.000661407407118,0.000858810872624,0.00081035942491,0.000700195185506,0.000569730933508,0.000535606837389,0.000715781610612,0.000831446124502,
25,0.000338198465301,0.000503905928472,0.000683208008709,0.000795434809262,0.000730882286686,0.000627865597979,0.000581656157174,0.00053530578047,0.000593575695859,0.000689525917384,
26,0.000384437162398,0.000514733235395,0.000696846874446,0.000768055666854,0.00064213460622,0.000569355712936,0.000566228671953,0.000537298325248,0.000568559325333,0.000634711228714,
27,0.000408346266102,0.000496581453826,0.000633750198989,0.000652848462117,0.000590922807504,0.000566538725731,0.000561169427293,0.000537374222517,0.000557386731384,0.000595595760059,
28,0.000452657653458,0.00052291714998,0.000593338136909,0.000651411042662,0.000555928798185,0.000578780415315,0.000562360626736,0.000541925285198,0.000555674793515,0.000588670719541,
29,0.000456755590363,0.000470282822616,0.000573997460189,0.000689247434985,0.000528532293126,0.000546194929429,0.00055454510931,0.000535551012009,0.000569149184626,0.000579834673402,
30,0.000432452679977,0.000488391976297,0.000556898378383,0.000660601555632,0.000548468691121,0.000544002573277,0.000561704972885,0.00054890141648,0.000592971616692,0.000569775942886,
31,0.00041293017873,0.000481360202708,0.000543341766606,0.000634921062717,0.0005610248379,0.000545755408073,0.000556129933704,0.000548389729273,0.00057145509055,0.000562308855688,
32,0.000402862793317,0.00048009240176,0.000536365432571,0.000584276614814,0.00056457845013,0.000545683307867,0.000546508035005,0.0005664480688,0.000567586508699,0.000550297095641,
33,0.000338343066348,0.000468102219127,0.000493526596631,0.000530044069657,0.000559316551609,0.00053223277184,0.000541718096323,0.000550348088652,0.000560837895314,0.000548375833186,
34,0.000343654324606,0.000446002541046,0.000496035531175,0.000525738683981,0.000530155647484,0.000522508354236,0.000530687990149,0.000546276806023,0.000553214753505,0.000538451420834,
35,0.00032573950544,0.000414151952005,0.000525148405429,0.000537204951217,0.000530449410478,0.000555661146533,0.000536549044723,0.000569210204441,0.000528106231718,0.000538635000216,
36,0.00033770748569,0.000446153165228,0.000496978075505,0.000539833678007,0.000550450895582,0.000520151579942,0.000509090538604,0.000544743304987,0.000532052769373,0.000542659561183,
37,0.000393433098023,0.000415729980012,0.000469497265815,0.00051041398382,0.00054890331755,0.000531914074191,0.000511990920027,0.000531576481664,0.000518263427168,0.000568344659989,
38,0.000372145029186,0.000396601197162,0.000459866798916,0.000500518475463,0.000528403155943,0.00052094192788,0.000497479646631,0.000553856905963,0.000509226075457,0.00058603780224,
39,0.000362329623734,0.00040950446821,0.000468116521063,0.000514496419469,0.000530311424514,0.000524815972701,0.000502412054375,0.00054461763727,0.000521796887469,0.000568058844596,
40,0.000432289784675,0.000430895950384,0.0004701224451,0.000514144364524,0.000548386583161,0.00052107129088,0.000505404746972,0.000528921428487,0.000513285781066,0.000583982811151,
41,0.000431103248682,0.000402902840705,0.000460521127401,0.000519861263529,0.000545583153625,0.000534066501221,0.000510661433867,0.000535163688979,0.000530878270988,0.000595203243758,
42,0.000459134473034,0.000410618518305,0.000467547542832,0.000530993906217,0.000574644210909,0.000550699411094,0.000527724651464,0.00054631902399,0.000522805241573,0.000593031207488,
43,0.000422833028658,0.000418490385468,0.000468915512355,0.000527210336319,0.000559256507298,0.000588469432806,0.000560507829788,0.000591001258186,0.000566711899399,0.000537129268424,
44,0.000420912917031,0.000409654242227,0.000474613136774,0.00052167186047,0.000578352414115,0.000592574748112,0.00055664780759,0.000589553549335,0.000554865260971,0.000564170022361,
45,0.000413723100205,0.000437218960585,0.000492321718641,0.000534654701336,0.00057615265369,0.000598337863795,0.000567443453576,0.000592273067971,0.000553723644871,0.000576813161484,
46,0.000419039328755,0.000451543185782,0.000500306346139,0.000523135572536,0.000577143991051,0.00060610820677,0.000576042151364,0.000590962158709,0.000561838072076,0.000576417537861,
47,0.000415899216044,0.000460964904581,0.000512460263455,0.000529783548267,0.000583537222674,0.000636691326412,0.000620519336261,0.000656094834684,0.000621139379266,0.000600157726008,
48,0.000423431267615,0.000464061270127,0.000506084832091,0.000537436774879,0.000585530748016,0.000642954286408,0.000635948857133,0.000687426891987,0.000634609786232,0.00062410919413,
49,0.000418785837408,0.000433061368931,0.000478544176889,0.000520085740569,0.000585208885559,0.000644153301265,0.000606559826318,0.000643911686254,0.0005934331408,0.000618533396153,
50,0.000375913595749,0.000433696395712,0.000481981377537,0.000503693209803,0.000552000415932,0.00058462469448,0.000559550829976,0.000612160967862,0.000585319675076,0.000616763927826,
51,0.000364171798551,0.000450521885052,0.000503681706574,0.000519968726826,0.000573520247377,0.000637092701815,0.00058916769918,0.000730671645022,0.000695800523744,0.000651848084017,
52,0.000346238839386,0.000458424574396,0.000489755280933,0.000509487298748,0.00055152282081,0.000617552331635,0.000608563906534,0.000742146866973,0.000709207824489,0.00064723956821,
53,0.000366807198448,0.000494811106987,0.000519219446111,0.000512842810129,0.000545474487636,0.00060320840427,0.000589129107841,0.000736339114309,0.000684689159597,0.000631319309826,
54,0.000311423746979,0.00044011096698,0.000494211525166,0.000486657516571,0.000523322237745,0.000556014299688,0.000531553064689,0.000654472204654,0.000634343046991,0.000627935552951,
55,0.000319621878606,0.00044830878059,0.00049691783095,0.00048308176735,0.000512235008479,0.000537926651832,0.000541731913994,0.000659980193512,0.000641039108145,0.000650289081871,
56,0.000327130481363,0.000440356247135,0.000461592358098,0.000467314840881,0.000544705419948,0.000546802672127,0.000547161022432,0.000709728528561,0.000644502774032,0.000615309609239,
