epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-21.3782054234,10.0236998391,135.660798648,-35.3589695969,52.7784981461,-7.14978717473,-11.8726179437,25.786900766,-22.7650904251,96.2890083703,
2,-64.6502426675,-88.1977365603,-60.2164303129,-2.01073076719,-39.2757016787,-54.916462371,54.0189268247,-0.618835393614,81.8443029794,69.2915763719,
3,-51.191944121,-77.7751584396,-41.3910122112,13.0742947534,-25.9367741971,-45.515371837,88.885409061,45.1707499753,56.6944724183,53.608382724,
4,-45.1445342276,-66.6956587385,-32.8642676108,20.537120888,-34.8046264392,-43.9089081637,88.7354477118,88.1945526834,62.1238064166,23.5184432064,
5,-39.7769415703,-52.3424855998,-15.9398588561,21.2404802456,-41.2202402261,4.24438680014,80.5109607406,109.395752422,78.7289583597,9.93756743016,
6,-33.6938854939,-40.2257703731,18.3419952417,-27.8507270668,-46.1259587571,55.2272105414,70.5669764103,108.71229644,55.3125612036,22.2950941945,
7,-17.2865001147,-29.0130775957,41.4628021057,-36.2724561567,-16.3574071903,71.5549136458,52.384687294,85.5233937066,39.5573617822,28.20108199,
8,-44.0723133731,-48.2334306932,16.7665543458,-42.6869468517,-19.7463419939,30.9392710159,21.0215542293,25.687742753,28.7809004906,6.82419494733,
9,-40.5108497088,-46.4576670528,10.1522180841,-37.5353082072,-21.1803076992,13.6952649547,0.554450929274,15.3154900227,17.574239359,4.01556415999,
10,-22.8945582153,-34.4607742335,8.27608635555,-35.2079866712,-24.8691850342,14.3254371767,3.02533998798,32.7057184415,15.6458276071,12.2275272134,
11,-9.46293024585,-24.8922084289,5.16829640271,-29.2620597326,-23.1991561502,13.8055279199,0.498382335892,32.9741379445,9.07809190635,8.98097068174,
12,3.11400171373,-4.05518851792,17.3665174649,-13.0599919181,-7.0111607833,13.138295064,0.667298326488,31.3862301254,-1.37152581087,10.5373754077,
13,3.51057723364,11.4483273904,20.6288299935,1.85395463191,8.00146530957,8.05181569546,0.640073253631,18.1732402828,8.51273466843,17.9175811382,
14,11.1292288843,30.6470420884,30.074292616,19.5239707002,10.7740913698,5.76542333074,-4.50086147325,26.5116509417,19.3143457874,20.4115797736,
15,17.1728592099,27.4127105975,12.0174925961,11.7634583552,13.6165269479,21.8543461526,1.10549528355,29.1722682012,33.9419702022,33.1089630256,
16,15.5920514068,13.6033304555,-5.41716093873,-8.89876873319,5.56044758644,31.7040893723,1.71694643057,30.2367821707,37.397114626,35.0370203782,
17,9.79799474883,-6.57225638689,-23.5238000265,-23.0377324437,1.39382280374,30.9582659459,6.795920685,23.0089073688,34.7900640793,31.9250628259,
18,4.62434882946,-14.7698867943,-34.1698963868,-31.1505391003,-3.91984545343,22.0459570563,7.04435976616,19.2069457904,29.4305268917,32.0402166138,
19,-4.33751279458,-29.76695091,-42.109320004,-39.7772358181,-13.4059020895,7.43543986887,2.48601755782,16.2157660003,22.9908101792,30.2451688839,
20,-16.2565410456,-38.5215555716,-47.5041116092,-46.5179461044,-22.29019694,-10.5740207563,-6.5992018381,8.64235007675,13.7301669513,22.5392372733,
21,-23.8655904196,-42.0616886203,-45.023506131,-48.411061169,-23.3092455742,-9.39325433574,-5.40554354185,4.15453953183,8.27539753371,17.8389123986,
22,-29.0542032595,-46.2822122266,-48.2842818924,-51.0052727072,-26.8493774432,-13.7672413313,-5.73416667672,-0.788991415648,3.53162746661,14.7300617391,
23,-26.0176767309,-43.5947622997,-43.9523820452,-47.0905888787,-21.003611193,-9.14730734009,-0.763608210379,0.280391172573,0.872526954693,14.3474755787,
24,-25.4730499416,-39.8828168184,-39.9653375225,-45.1055785931,-17.1347601736,-5.88010309689,5.86983377575,5.38842067408,0.358053503429,18.6592644534,
25,-22.2087000816,-39.0667876143,-45.7897260883,-49.1255857819,-24.8938775609,-16.3671099405,1.44905674295,3.23988835456,-2.49209779148,18.1898242321,
26,-14.1779424907,-31.9731557546,-38.1625634312,-43.7228479475,-15.2174586102,-12.9690938279,10.6374541169,5.43470999966,-9.65167788497,13.8900576996,
