epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,19.286548608,92.2605175445,60.9841971811,3.22627518593,17.2068289838,7.38647159481,26.8940184405,-9.71079465063,212.973081881,123.840193802,
2,-42.0697644435,-31.8534046893,16.3075321352,-63.9484273495,54.5877566142,7.30610704848,8.16807588536,69.0781256377,-1.66349106949,112.954687978,
3,-54.8870215445,5.68989719761,52.8895570878,-28.4467135329,80.3753156415,4.47161786897,1.10710361901,85.4379124146,38.9742912324,137.087349264,
4,-47.2261707293,24.5848628544,66.8665917382,-11.6773227756,75.3798700911,-9.38202412081,-4.17107885234,99.0705999359,77.416203192,141.930709423,
5,-28.3482862031,18.165778261,85.3743867387,45.9766145605,38.8332790277,-15.7026145077,-5.93839344838,79.9148235396,113.976058402,113.56317977,
6,-36.2032203736,-54.6513260243,28.3519010469,34.2660350485,-32.4900341034,-16.8480957762,35.9790743672,56.0982433089,47.9886400083,17.0637064766,
7,-35.3822312532,-69.2264131059,20.2694959133,22.1015112239,-18.6271405068,-17.2565388624,94.7433542841,74.8745833681,32.4736299565,15.3550168309,
8,-1.12204955682,-58.1595822763,41.9409473094,35.0432905528,-12.4566521548,22.5671938035,71.1514671716,80.7103220986,51.784188385,16.6124571115,
9,26.280950968,-56.4407680216,55.5267263712,41.1730330734,-29.0204715936,53.0065830804,36.8869103903,62.4519873415,52.5813864796,5.92245545887,
10,25.1361407249,-56.5728299131,58.8557441439,27.7484758821,-24.5553626861,52.3521378853,16.6730185281,44.9149288245,51.9293025998,7.03849353069,
11,18.4646978214,-56.1466558253,55.2675206255,15.0300929955,-23.4949636675,35.0753786241,8.63456342479,28.8453998142,42.0992861495,9.80321465601,
12,18.0615811973,-54.7635815754,51.271303878,8.01936299928,-24.6963045185,39.1593197858,2.7354655788,-0.768620863903,35.550322331,18.461237497,
13,8.49137820786,-42.1717710985,41.1447786495,9.91459461163,-21.4215978789,33.7865669191,-8.94296239028,-25.8849191799,34.7499724412,46.7764739499,
14,5.23713444093,-31.9678059108,11.7282988002,2.15348949452,-22.476986535,30.8770402842,7.54821231072,-22.5587358913,17.2736878697,56.6883838798,
