epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0050835964049,0.00569329259108,0.00288865940154,0.00185230826992,0.00556510364809,0.00675895502481,0.00292726614151,0.0097994666395,0.00452146255821,0.00374823767707,
2,0.000368589820661,0.000690012148181,0.000842416153072,0.000707760781501,0.00078360610064,0.000765222619575,0.000730820252262,0.00205914266344,0.00175687433967,0.000821388796583,
3,0.000333779319245,0.000509788254005,0.000717611344096,0.000878698903419,0.000829232035192,0.000722745865221,0.000669268310637,0.00132465088382,0.00167972582059,0.000652532755803,
4,0.000311269048087,0.000478620241019,0.000642539470574,0.00089747000751,0.000832469072923,0.000680492884913,0.00068432816302,0.000868258078621,0.00168254676052,0.000624393456758,
5,0.000284470533329,0.000484824865862,0.000523584791122,0.000777274247584,0.00073790754686,0.000618502612625,0.000843318554021,0.000656719845095,0.00136412729291,0.000614155262447,
6,0.000283351565371,0.000489062080396,0.000518934518014,0.00069526225027,0.000786984505709,0.000597624392983,0.000908911937944,0.000634852888618,0.00104119198264,0.00060976719111,
7,0.000289476521595,0.000431441987772,0.000509524433932,0.000730693686269,0.000737930581385,0.000603339142204,0.000943673638696,0.000715077189665,0.000838165285542,0.000623460350725,
8,0.000288050249345,0.000427752784914,0.000524677702933,0.000634275228008,0.0007748100159,0.000578337320619,0.000839078852433,0.000781258229732,0.00063884839484,0.000668095267363,
9,0.000294042134415,0.000430795495906,0.000526356886499,0.000548091212244,0.000737725906555,0.000582746027775,0.000693549017263,0.000864067894481,0.000579024296218,0.000733710985467,
10,0.000362991214565,0.000429888163893,0.000579280818856,0.000549109973468,0.000780441501693,0.000571282098229,0.000681962226678,0.000869401536457,0.000566490037011,0.00076960337306,
11,0.000440898049064,0.000432420053039,0.000547690773943,0.000587564058098,0.000732081698441,0.000584901425819,0.000586962017475,0.000881288249633,0.000573516146137,0.000839832880453,
12,0.000513999256952,0.00046941542921,0.000532325073289,0.000754450281117,0.000678892819859,0.000625177544616,0.000566279345709,0.000793714311959,0.000589294636308,0.00082726447075,
13,0.000461442760586,0.000484729391519,0.000512608413278,0.000990125572592,0.000658709903233,0.00063717831502,0.000589642248597,0.000730867197325,0.000625226576477,0.000922560888737,
14,0.000435281626988,0.000512219956118,0.000499538285804,0.00106177158625,0.000617656347823,0.000617310058553,0.000587663995541,0.000655058412188,0.000626447154432,0.000919339906821,
