epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-1.09305471484,-0.93498531666,-1.14155649892,-1.53684431714,-3.12805755122,-3.31825359458,-4.16591897496,-3.33239664186,-4.34249618611,-8.24323162875,
2,0.612438630274,-1.11758829926,-1.13789729633,0.331884199385,0.368507597982,-0.359331644593,-1.0051024276,-2.08498989277,-0.125359757423,-0.269029678316,
3,0.634895012703,-0.558879019681,-0.556353066335,0.204552208995,0.427644700199,0.0594152700023,-0.456317328605,-1.10925933198,0.25590334364,0.356157054805,
4,0.651813749458,-0.399441523103,-1.45009485416,0.507277326095,0.405422953154,-0.272759859017,-0.177669145891,0.274042501093,0.275623055874,0.451695992301,
5,0.66212006895,-0.124172644275,-0.78957554579,0.474874944921,0.300506243553,-0.020750562644,0.143045707652,0.504903072091,0.159297369172,0.4023362254,
6,0.498289173316,0.195738283226,0.242977867701,0.508985573844,0.411595409256,0.271210654222,0.117134326024,0.483111221415,-0.0202748244485,0.399898772187,
7,0.360324594687,0.335425782355,0.527009045448,0.409698083806,0.510281263935,0.44553522809,-0.171959756233,0.496275309777,-0.0294848877604,0.367033930061,
8,0.550402292165,0.506226579215,0.440861841797,0.381528780808,0.471746610096,0.456656481042,0.163247308875,0.487581760275,0.121935555441,0.258720450629,
9,0.727342905483,0.56632266766,0.472968255145,0.539002256267,0.316292362104,0.414828693508,0.371725272029,0.395513440597,0.264102453425,0.222220339897,
10,0.727582487905,0.398810270207,0.564345882525,0.55052218009,0.383658364211,0.392121970379,0.403955829092,0.354239115636,0.35439155079,0.0554453727294,
11,0.68048994092,0.582730426187,0.617268444824,0.560937244267,0.440094992158,0.393108481145,0.424972912,0.307030013223,0.468763661061,0.0228368900371,
12,0.716615579431,0.664692862685,0.638150680606,0.536733508381,0.535762877902,0.457545019685,0.425627510012,0.28534497573,0.533591305878,0.0716716386397,
13,0.75442428269,0.613755925493,0.632434922402,0.597016050289,0.516157500858,0.499125318769,0.51056083579,0.388031850034,0.564192552553,0.0518411364938,
14,0.77216388574,0.544691857067,0.596968007898,0.607366840628,0.529555264272,0.548109084272,0.524718448886,0.424503657377,0.572747885477,0.0647457687351,
15,0.775242377866,0.481338426167,0.620956052439,0.609737449883,0.553333652657,0.536921670801,0.533976663022,0.482746617843,0.581814641317,0.17635325991,
16,0.726443049093,0.516857961328,0.652695857907,0.611470737531,0.334791453916,0.538959752117,0.554084089632,0.505257424463,0.592761290912,0.293997249435,
17,0.64491094408,0.5461430057,0.485341626865,0.560771344341,0.0184966845707,0.553897965041,0.547497146303,0.570935974297,0.593036633159,0.471285716605,
18,0.582003929043,0.600900956729,0.323787489888,0.541329119915,0.0715853556624,0.556226962657,0.567920232195,0.564978515241,0.603539001954,0.561933361561,
19,0.521250195972,0.59296275376,0.25579288015,0.416622168019,0.118764805514,0.562850049457,0.560332474835,0.580017731775,0.581356032565,0.583796546074,
20,0.526870142249,0.588886727609,0.273414576534,0.334243073889,0.327994548373,0.538241385917,0.57913087173,0.59634766238,0.563605818206,0.58598218121,
21,0.410845868918,0.518931329576,0.256123260243,0.159851130669,0.350632432744,0.452289734193,0.489460127842,0.577784020526,0.583047739203,0.590356264158,
22,0.423298494265,0.470329350395,0.417789592724,0.268398482852,0.48040727121,0.514906411139,0.511158141857,0.508597486848,0.607436172773,0.592461636216,
23,0.574627889892,0.555078536337,0.442133093562,0.33389725253,0.538580920802,0.556237990136,0.582864153011,0.450881266695,0.591942786911,0.572933327748,
24,0.70732827353,0.614242176497,0.447808692892,0.369340187665,0.5831441419,0.59333067243,0.605222565851,0.50918291626,0.601301014367,0.584762505728,
25,0.772369028869,0.66107968076,0.54726065541,0.493424533515,0.612714941904,0.613222424015,0.611388758093,0.474696549543,0.592195261591,0.588919777529,
26,0.786622959238,0.691295622301,0.570204141787,0.519768470967,0.612061628042,0.605125464214,0.603606885205,0.485970471132,0.603705496358,0.579423068522,
