epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-32.5482430429,-7.74324774741,-26.0798758456,-11.0825742001,-7.47251734087,-9.18584468808,-24.5824446707,-20.463641738,-18.3849676188,-32.4818856734,
2,-2.778968949,-1.61434028386,-7.10665278548,-1.81072144063,-2.38463099529,-1.7572533926,-1.64664076061,-1.41796565835,-1.57176571523,-3.36452547444,
3,-3.593235778,-2.5954603837,-6.6026558983,-2.2974303223,-2.49718367515,-1.47020454808,-1.48595790756,-1.07441746818,-3.3197492355,-2.18640668001,
4,-3.27408299108,-2.14931398783,-5.42640721736,-1.78110353204,-1.90311699447,-0.878214087764,-1.19443700532,-0.953165284765,-4.08611324547,-2.46183731473,
5,-2.39416398663,-1.47695706751,-3.12162357204,-1.40164417367,-0.758227186489,-1.48715875484,-2.25294160623,-0.882778103551,-5.20128873457,-1.60861645584,
6,-0.819384445104,-0.561352683792,-0.858108145575,-0.869468089279,-1.30489255489,-1.11358156637,-1.99490604554,-0.937946427385,-3.96840171938,-1.2697569544,
7,-0.191648690478,-0.361378077209,-1.17766484061,-1.70013039856,-1.16638316605,-1.31770500695,-2.07004466858,-1.06419034783,-2.38598447423,-2.48239377543,
8,-0.213274705586,-0.319346321965,-5.35769446333,-2.571850245,-1.12143516346,-2.15543374725,-3.26011342793,-2.97607148416,-1.23838724797,-1.91001568785,
9,-0.226153274395,-0.423476315579,-8.93242918455,-3.01005233385,-0.849900970713,-2.00563491885,-3.06474699932,-8.01148917207,-1.11599196856,-0.996919261644,
10,-1.02765892562,-0.286359792424,-1.53677164923,-2.88751739617,-1.69553649308,-0.878023777712,-0.916927709131,-5.18967759464,-1.25914197976,-1.10869261628,
11,-0.812279613273,-0.392018740545,-0.651756846247,-2.10344073839,-2.03443263199,-0.869623379749,-0.93697526,-3.29732658922,-2.17147611324,-1.14699428393,
12,-0.015933214067,-0.216517787417,-1.20570209762,-1.07845965323,-1.3934460292,-1.16306976237,-0.951757583743,-3.62179036247,-3.00754029412,-1.73831506782,
13,0.028948169483,-0.243062159215,-1.85500779517,-0.776428140982,-1.16808612998,-1.25757578307,-0.839802039684,-3.90882044246,-2.74826344055,-1.56410987325,
14,-0.0274846158367,-0.265686592674,-1.93732201889,-0.608199242785,-1.14717558089,-1.28065538623,-0.777833592002,-3.35696342298,-2.61858432645,-1.59851494653,
15,-0.127027245143,-0.214622074601,-1.76608110577,-0.555727112456,-1.16528300821,-1.66566646856,-0.777412685656,-2.5994895656,-1.89083576887,-1.33120279714,
16,-0.123200053192,-0.24953783716,-1.46730094866,-0.612057743915,-1.11044203301,-1.65067367223,-0.763970916172,-2.05962401828,-1.35469542694,-1.2216633627,
17,-0.162433669441,-0.322062544656,-1.23321899094,-0.823920004685,-0.976996183133,-1.69375908504,-0.792643773792,-1.72110639928,-1.20387070493,-1.0636092995,
18,-0.245161633992,-0.363040130994,-0.959061146057,-1.16335305481,-0.901478918573,-1.26321449057,-0.837528765573,-1.43918190276,-1.14048792014,-0.868958982734,
