epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-19.001937488,-61.2965418949,-62.6676810411,16.693550212,-23.5844756754,-62.2599484207,88.3339111467,180.361644731,-39.1285465202,33.4763594941,
2,-69.8633604806,-42.0345670845,34.3652322809,1.25464361315,-15.1536143203,-50.995994694,45.8530483745,105.376689873,26.5907975886,27.1256963355,
3,-71.1710061689,-54.4718994826,26.1707406814,4.92721096778,-3.12261740367,-35.8258932228,57.8400302049,98.1449578427,30.464734283,48.4670950856,
4,-62.3114061985,-26.7795229496,37.5952593394,20.9637212366,16.0001742277,16.018136426,67.4907993833,59.7840403628,21.7331388897,51.5120610889,
5,-43.1353808278,-2.25251617298,28.2270392874,13.4075970915,29.8250403912,40.3038890004,54.3161561712,4.82909933968,-4.40439549098,20.0088483788,
6,-37.4418312244,18.0169914706,19.8949398337,4.62476820879,32.2963264742,30.3080438845,31.2194450649,-17.410949003,-10.3088801894,-0.310685810401,
7,-22.4851062231,32.2343153439,19.2703489717,9.30528014737,21.5996320368,18.6910623628,15.6643736715,-42.9332397854,-20.6374138513,-17.6311969918,
8,-42.4532728305,11.6837021234,-4.1968466649,4.49643433224,-5.17362004425,-2.70527157339,4.35738292802,-43.3961056413,-28.1269376529,-24.2127524891,
9,-34.050788773,2.55267444018,7.43980606926,21.9460169932,-23.2831498891,-11.2271059409,14.9355416216,-27.4316342448,6.81470726164,0.866421849608,
10,-27.5637363276,-8.59468985819,-10.4185758546,19.5576381818,-38.5764382923,-7.09794715511,5.4329156816,-27.2873765083,17.1515069665,16.7105631798,
11,-36.6026199438,-6.22100595499,-17.3913268308,17.9446994771,-55.963667346,-4.71283804664,-1.53301536746,-19.6044293653,44.3998238241,25.9616787401,
12,-35.7768255208,-19.6271151332,-38.7222343649,-4.76367659511,-71.8289932674,-24.1046385039,-17.9793595807,-20.2961589875,51.9195787296,32.4206928499,
13,-25.8744940133,-24.9401683209,-41.95029414,-24.4519551791,-70.9160833215,-34.8279061425,-14.161822877,-16.5606116564,53.8797517093,25.2434970275,
14,1.02123307361,-12.6624588315,-34.6496062618,-33.9362911691,-56.1270229158,-26.1129683393,-14.9887932257,-14.6359084568,38.3445325056,18.2935020357,
15,6.7016905855,-29.2964120106,-31.8016571169,-38.5271891019,-45.6674924196,-17.6765843394,-4.83536662558,-14.3831240692,20.8857119839,16.3723457942,
16,7.26088705638,-29.0179736234,-21.2755623923,-33.8510420641,-25.7477284285,1.26047673412,11.0142201089,6.19176367831,26.2749492047,18.6868425149,
17,-0.0288304263324,-39.0582798011,-23.4815906557,-30.8353504172,-23.3348431924,-6.14442391135,14.6539037884,3.64209968348,22.029436789,23.7976377934,
18,-14.9911802586,-45.2239021889,-18.184434628,-27.6953730322,-17.1050911772,-1.30298760147,19.5065033291,8.52512827821,18.1081134115,24.1412469865,
19,-30.0334540279,-43.1623591589,-10.9941751849,-20.6175395665,-2.09657737942,6.71462346706,24.2353182678,7.51115808471,11.90604027,22.3782045625,
20,-42.1471754755,-38.9601125622,-10.2419368861,-15.2593280207,6.54486931171,0.206388756769,23.5610778476,-0.848433200346,3.82602714096,10.433296437,
21,-33.6798416305,-18.180289188,-15.8554914948,-12.7852093964,17.4880802955,0.647622595116,11.5760528642,5.35931025035,-6.86257025446,1.98841241454,
22,-24.5569861499,-17.5825486297,-36.0824676913,-20.5839494231,5.64212106867,-18.2318711879,-11.390607479,6.6086819016,-14.972539563,1.38320704213,
23,-16.1009028576,-5.73553480079,-35.4474953736,-27.4135176787,-2.15526313747,-15.6915880579,-16.3714664632,15.0310476304,-10.5061175348,10.2165180256,
24,-11.7068648554,3.41981356504,-25.7103384717,-34.502543619,-8.2870339999,-0.800969299693,-19.5455895373,24.8974730829,-8.32545703811,9.67218085101,
25,-6.87996869683,-0.125428901747,-13.5562510197,-25.5174790803,-13.8399096219,3.81388870911,-13.4916789168,31.4650608373,5.23073513601,8.45445856736,
26,-5.58362703892,-3.68183673443,-4.58845826519,-14.2761069125,-21.1915795846,0.399237890612,0.387466490153,39.1942436807,23.8328121905,14.1679987042,
27,-18.7341591297,-14.6679344621,7.00088421282,-9.65891329889,-20.0261728165,-2.52945023914,13.1070112141,38.9976269868,26.3425503041,13.3110275021,
28,-24.5611707936,-15.1188769277,10.2246840539,-2.06075340144,-12.3805636588,-3.10162933934,19.5957933004,33.6312954661,28.0512275063,9.35800886978,
29,-19.7032378415,-6.83758504847,16.9760709615,2.57849657989,-10.7560697973,-4.37874924921,16.4942850392,24.9874172498,25.0097467283,6.33986374624,
30,-16.6222715794,-5.32051982783,20.5836852558,2.87237681087,-12.3850873036,-3.6875078324,13.5594598065,15.0859570017,14.5878876363,2.57093716534,
31,-8.1093772621,1.30236093328,19.550424047,7.49306995738,-5.09992841992,-1.72106173659,13.0749974099,14.0191750079,8.7354205274,3.52370057955,
32,-7.18986811432,-0.77039245934,17.9864674874,8.98603001981,1.24202281701,-1.36966624873,13.938718227,13.006875031,1.82248648853,-3.70318906661,
33,-9.85523615988,6.13002661079,17.078590797,3.53192252506,0.645994481397,-1.81176133646,14.738665125,12.6602435721,-5.64512403862,-6.5314173103,
34,-10.04368419,2.81745628505,14.0828541349,-0.0635641478825,-4.69606332888,-3.85556007431,13.1610495315,13.4996489996,-1.85514666031,-6.44577142807,
35,-16.538729957,2.7728288692,13.6282091738,-5.40631158187,-6.07622404012,-4.25954594765,11.7998709344,13.2741980852,-5.97104794509,-7.99437180401,
36,-22.9048255619,-3.22634521737,15.5416059509,-10.9784254611,-4.10158828643,0.92063639835,4.65131475413,7.19282114792,-15.1413876941,-15.4586128817,
37,-21.8628466708,5.98476234859,17.1699945292,-12.8386248862,-1.58099916486,2.62368446969,7.99622901656,17.1059762765,-9.91120563245,-15.7492771129,
38,-15.7123019661,4.89780944559,15.648540898,-5.76872190147,-2.41876260759,0.0505475411725,7.64793259923,16.4837746344,-2.91298965482,-7.12097731533,
39,-19.9522913295,2.95386728652,15.4875263628,-8.42072316112,-1.94302726247,-1.00293905697,2.45139987322,14.3737446806,-13.6832410196,-13.2485242337,
40,-18.5391415644,10.2998259623,17.750961793,-8.71217254439,1.15435816269,1.75507962322,-3.17258663393,12.5047068246,-16.8591693232,-17.0484435866,
41,-9.41990161824,14.0897568059,18.0449319639,-2.06774846947,6.63914945711,9.48197757836,3.8884830891,16.7497495678,-8.10540445294,-7.27448618928,
42,-10.7045743478,12.8150161429,16.102315774,1.01814588937,8.61201578136,8.92886991579,2.06724674679,11.6244903044,-8.81788839134,-7.72424375477,
43,-7.69205601078,16.6725020832,22.3505928479,0.781442323589,3.73174970601,4.2078642669,2.79306953606,12.9230708717,-4.55357250791,-6.02725755589,
44,-2.06497434707,17.4377631408,20.9954719981,14.0000490099,14.0427547699,13.9506910648,9.52484176229,14.4050992708,5.38502782143,4.09367864744,
45,-3.56833333363,18.3445590407,18.4144608441,11.6110824398,6.15813544304,4.0705607199,5.61598575189,11.6207763891,-0.132373442891,-4.33013585346,
46,-7.1759601703,11.6217631589,14.5493680245,9.10155581534,4.67375071902,0.561250559317,2.48794195457,8.43496093726,-5.43196819163,-11.699118139,
47,5.12580662864,18.7793742058,14.3255178037,15.8474611302,11.7789944983,11.0394605505,7.97683650924,10.0157157752,4.01194821638,-1.80623186618,
48,-3.007615886,17.128496138,14.2925960703,13.4487046305,7.16693073708,7.30226458371,6.74951139767,2.94059856716,-5.56459334789,-11.7597232072,
49,1.24916521542,16.3624184047,10.7538318826,12.8869351727,6.7420104357,9.62128156055,7.05792682496,7.18173956689,1.53542833537,-6.61398845896,
50,2.2263995175,16.9885392417,16.7255097653,20.9096141065,13.6390204692,15.9735294824,15.7043700615,17.0255870982,10.7140059542,1.64344367453,
51,-2.49951171919,8.22379250054,11.8319129172,15.9372121217,10.8433766846,11.7607164744,8.72446921133,10.9244060192,5.94628404302,-0.169140638614,
52,4.91746475672,15.2145775065,12.4088149896,15.8199592406,2.82163049854,1.84406823355,7.81531843631,15.0402408795,8.19125432404,-1.19029234803,
53,-0.492711678559,12.546302812,11.8138983494,15.4184897931,6.22241117078,5.87708568538,5.59944693062,8.91261630509,7.48197333449,-0.178014546206,
54,0.164071109467,11.4019871272,11.880263354,14.8709276595,5.51926489726,6.51642566511,7.94353792491,12.7930226293,8.4398319517,0.259961108749,
55,3.5881138366,14.5100503017,12.5920972647,17.4970471489,8.99227114277,11.09717593,10.2646835135,11.586312638,3.55867912783,-2.68756070923,
56,0.976032628975,14.0065795535,7.92988051289,14.6592114632,3.3382294591,4.52891974514,3.71677022935,4.10169760935,1.96819659445,0.430014670593,
57,-1.73268053856,9.11859942787,8.60686893853,13.9306504617,2.42995150889,5.52003292853,5.98897702051,5.61053143776,3.17364127476,2.47846410134,
58,4.14012098741,16.8714158498,11.9651657196,15.3042891776,5.47968074444,12.7335480463,12.0900789851,12.229476867,4.69211105309,1.35512743556,
59,-1.26343303489,12.1682625541,11.8433395741,14.6896344804,5.72609805835,17.1512630044,16.3876435852,12.6609657456,5.54752706987,4.1685667985,
60,-1.26524135517,9.51859663292,9.70477866323,12.7894936683,0.315251448777,5.79779142256,1.98973542455,1.71691211494,-2.19776336152,-2.54735840252,
61,-3.98635288638,6.82461616598,8.63381645095,17.2083510119,8.92249937057,18.3056641511,9.68199104604,4.56765670963,-2.81272679167,-4.22349975241,
62,-4.61961661338,5.96647308688,5.74316048832,10.2230534388,0.851775553334,7.94870742307,0.38931657778,-5.79259815125,-9.46867782181,-8.01996397762,
63,3.3937489614,11.2970574568,10.5944542537,19.1500265863,7.14811376719,10.1185935601,6.99862822818,7.53417719991,2.94009328939,2.21856080426,
64,0.113144850676,12.5176547349,4.516469007,9.88646017836,2.42240911881,6.87857884683,2.62547570963,0.489326647637,-0.0992636956074,2.14966937945,
65,6.98943089974,13.3476701593,9.50423176338,13.4672260879,2.25250774727,7.98013656181,3.89008969329,3.03257383215,0.157540432045,0.420230798764,
66,7.46065779964,17.7256057474,7.15593714159,14.0336286943,4.63102320633,5.97359451716,4.75624311593,1.6395444479,1.63317473882,5.85990854844,
67,6.24773099135,20.089825024,16.7503927187,20.1863345775,12.5319042124,21.6013576576,13.6671690432,11.4594461942,11.6201206858,9.15513159061,
68,3.55346913297,13.0907896068,11.9876978098,15.1569073953,5.82778381376,17.2087980732,10.4254253195,5.40080041438,3.83744999386,3.39678252819,
69,0.422361538711,13.1566679725,7.69588773471,14.3657740055,1.63054821731,6.116425698,2.58447610134,1.20598244962,0.482400720378,2.3436346645,
70,3.40775184769,14.2922208314,5.91332597888,9.55420451941,-3.20676700991,0.816790770105,-0.121020968661,-3.18341751332,-3.1041395663,0.407315003376,
71,2.45627937573,13.5855075692,9.24985908661,11.8482922171,4.43333745953,13.3546343472,6.36336455765,1.22652284899,1.7777958114,3.08289826224,
72,12.5438382708,24.540333646,16.3297644919,22.0615368997,11.6199079851,20.8450864973,13.3974847919,6.31483505529,4.71209548787,8.32360992411,
