epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.966603709048,-0.191269821724,0.0376371423116,-0.48723001875,0.196398861965,-1.02514761107,0.295663492211,-0.290838690101,-1.30789883631,-1.01944409916,
2,0.538586017262,0.79892791585,0.515894180044,0.735207876369,0.294541765943,0.671300929774,0.738387813143,-0.552795774666,0.40512892625,0.161212155566,
3,0.508895767677,0.786557648825,0.661227296812,0.747640132782,0.507742778402,0.644129152509,0.71309099258,-0.396303898719,0.671994823812,0.144086811087,
4,0.423505178848,0.821813760926,0.69232532333,0.57685999849,0.716456696774,0.733056268981,0.710197329502,-0.170699518302,0.733304731235,0.0728181992116,
5,0.451992815245,0.822152724856,0.740079992626,0.391446977291,0.707995289709,0.707881376598,0.651574442008,0.118386775204,0.73196490646,-0.0975437419528,
6,0.508022298109,0.785275565333,0.69588628355,0.363557799225,0.677628075356,0.551813153147,0.568653452656,0.25785160362,0.645428361965,-0.193785911502,
7,0.451958819938,0.723100372134,0.579026402138,0.366969083651,0.708780964944,0.401091593137,0.490281237708,0.251396536619,0.596118729935,-0.232586419378,
8,0.451528500207,0.711132250707,0.531799108557,0.350678956055,0.735147193792,0.377759964268,0.496807645376,0.188223638881,0.701643385796,-0.0796696900705,
9,0.420951948524,0.797129168523,0.670057114418,0.5130283433,0.737649750452,0.56007854917,0.517331873341,0.457778604181,0.729356283612,0.432216525317,
10,0.387381550551,0.583341423166,0.663386839177,0.74426396547,0.729582245259,0.637189275067,0.636618742785,0.684508848085,0.646300222459,0.717015903949,
11,0.53007119381,0.549982402446,0.520951078861,0.613032574522,0.714768478066,0.647672889125,0.741162031542,0.729195806356,0.570407323045,0.751577762582,
12,0.689567585135,0.575204453023,0.477944085495,0.532280318875,0.72232901038,0.702866622568,0.748487698536,0.734400817341,0.578839050247,0.753766346812,
13,0.85606308956,0.728461335589,0.360747282892,0.531256138578,0.738396888793,0.721935788395,0.725626132323,0.704073661328,0.604831421009,0.752001730797,
14,0.838510418414,0.804745698126,0.359501206147,0.597641576305,0.733925708299,0.705962939375,0.676926697604,0.696752224314,0.630527989908,0.730396876345,
15,0.808410927713,0.821904633374,0.410095235929,0.624629510554,0.691777704515,0.705230097464,0.638305413828,0.733705059983,0.667724543497,0.754918607134,
16,0.664225564703,0.807229606569,0.381527856029,0.60090268343,0.629781968842,0.687213252338,0.676955806578,0.734709143063,0.659467563571,0.752982025982,
17,0.652061997379,0.822819191321,0.566473917997,0.692253938451,0.549935847831,0.664220729158,0.686663069536,0.733148619263,0.641564029271,0.757168487538,
18,0.655283404069,0.821498729067,0.674241590802,0.708807076302,0.524536827056,0.670639471429,0.733921937037,0.738549473802,0.679838800095,0.744743359049,
19,0.67208610261,0.833157924782,0.762592843857,0.711308568997,0.508663997693,0.692035651901,0.75518711919,0.736398928291,0.701236617248,0.697822025428,
20,0.875248739334,0.781374931586,0.707503578386,0.689330997522,0.486907038249,0.712539552976,0.715941131857,0.694106311737,0.759917817566,0.707722507291,
21,0.879087735963,0.773038089168,0.645155420149,0.684885857572,0.518607064959,0.701471381469,0.6208959846,0.71710668477,0.696942720381,0.719778652127,
22,0.858452110172,0.663547187368,0.633136154701,0.690523997258,0.53977245105,0.719646251647,0.642441811152,0.746582984751,0.661215140298,0.725551184832,
23,0.86674782906,0.612661185768,0.637523963404,0.683184625597,0.605647157274,0.717946579049,0.641059864271,0.741804652816,0.632412929091,0.703253312595,
24,0.776531618057,0.524919045756,0.611461521328,0.617757653465,0.606677616047,0.707339947212,0.715232022079,0.759380354971,0.7199073624,0.729411502127,
25,0.83212948842,0.575762894123,0.603365667198,0.629115401379,0.644300803632,0.687016335127,0.736702181849,0.715548926944,0.694462893605,0.699488732625,
26,0.792465177596,0.595036425394,0.575600767958,0.572460542256,0.684383287023,0.67679402067,0.782911457404,0.674261666813,0.678122585037,0.658537545964,
27,0.740343818187,0.586895399941,0.524078719514,0.512998739202,0.678091803756,0.6980319161,0.714387913446,0.695490137176,0.725743868515,0.658095175479,
28,0.752053015975,0.621839724845,0.489699885867,0.435616356957,0.68410717868,0.704127786252,0.656659723264,0.673283163275,0.719330297146,0.683291003876,
29,0.707941438318,0.622022478698,0.470321789796,0.376732361219,0.684384836392,0.716860599757,0.59537694273,0.689819038978,0.729600068203,0.731296607293,
30,0.795258470652,0.672296783912,0.506280509173,0.340579751335,0.689321849069,0.718545523598,0.586236470201,0.704204579472,0.726086924654,0.73100764559,
31,0.901682709064,0.776396459289,0.562291176024,0.416121192953,0.689623834305,0.725344436173,0.697335647224,0.712139705931,0.695766494567,0.700105710812,
32,0.895785493286,0.802285302378,0.614068645507,0.490003840093,0.674059276069,0.720991399672,0.760122142682,0.742902257631,0.694552556745,0.706831793557,
33,0.87947271147,0.800318375923,0.650203504229,0.508298337671,0.645849904544,0.723671229262,0.759413107915,0.750949989471,0.718009376865,0.711576866383,
34,0.878803702482,0.825545474911,0.68282793644,0.581791192218,0.686445750002,0.712311788071,0.671187556195,0.741556304962,0.708848800333,0.703417804824,
35,0.826559520389,0.778084173911,0.705573849531,0.602318074991,0.698223847613,0.708492324164,0.612124618903,0.737213364083,0.738379039567,0.703325988739,
36,0.838575569807,0.794549842036,0.708771060697,0.628340137841,0.70382428351,0.709115720994,0.612058180369,0.730388170283,0.742850557952,0.693155935007,
