epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.46684543082,-6.7831539714,-8.35253572761,-7.20365778334,-6.78993436457,-7.70332175548,-16.4751891741,-12.1442106463,-20.6135442669,-30.3532857621,
2,-0.465049955169,-1.7730912105,-0.610337048287,-0.878469020732,-2.77698022013,-2.00011366881,-2.80912924479,-4.55686361973,-2.29088466478,-1.38981689992,
3,-0.108834894641,-2.23647712894,-1.06876019616,-1.02349408871,-3.9737308821,-3.93206237403,-1.72429557079,-5.71144522168,-2.33109845947,-1.13978513149,
4,-0.126354407113,-2.15343522435,-1.44559422806,-0.876321200596,-2.66953260291,-3.85232786248,-1.28471306018,-3.92218915771,-1.92070924421,-1.24203154427,
5,-0.119732873952,-1.89557817032,-1.62543228364,-0.9374825823,-2.1194038153,-3.59939690372,-1.13273203668,-3.52018690638,-1.57623428017,-1.45243847953,
6,-0.0514714625449,-1.44573360565,-1.68404918592,-0.906966827871,-1.3804589696,-3.81587551039,-1.14780382937,-3.34367785924,-1.52456785621,-1.56854113535,
7,-0.0397730251824,-0.723897359983,-1.80036675544,-0.802687906619,-1.01135994201,-3.47457552536,-1.5039643158,-2.8589833638,-1.31148174756,-1.15927781762,
8,-0.0145506666165,-0.316668375232,-1.35855840195,-0.571372209902,-0.797449350814,-2.78497624104,-2.44626620267,-1.84949200113,-1.08879422141,-0.894744421434,
9,-0.230882409445,-0.277225895199,-1.13093950827,-0.587830594278,-0.681412735857,-1.88162044502,-2.54709367139,-1.35923566935,-0.993381149086,-0.907739513187,
10,-0.769016334174,-0.316449454519,-0.876940377655,-0.585694664296,-0.649216412449,-1.2299805097,-1.92581445384,-0.849095630786,-0.818423808777,-0.790501762435,
11,-1.04935107853,-0.237121498191,-0.510630924062,-0.644317958806,-0.649235598249,-1.14866586447,-1.53118807951,-0.687333626151,-0.98754825128,-0.821106727895,
12,-0.895912668952,-0.207313451229,-0.455305843905,-0.810809792297,-0.688977125068,-1.09669734385,-1.0845315943,-0.644984053986,-1.22499184129,-1.02295094509,
13,-0.411929291103,-0.208272442211,-0.479806841883,-0.982124262887,-0.85907895314,-1.20497607036,-0.841639145331,-0.599387842594,-1.1899436324,-1.62057323321,
14,-0.105896609616,-0.251081779788,-0.516366156483,-0.940065205943,-0.923839700495,-1.16513877853,-0.716733405169,-0.6095344752,-0.872482212879,-1.67362061041,
15,-0.153862391379,-0.245494936216,-0.494398808563,-0.847693020657,-0.908044385505,-1.28889691928,-0.78460281649,-0.609254513852,-0.639318796181,-1.09763872319,
16,-0.163904353338,-0.412526104462,-0.675057058404,-0.990528234645,-1.00901924356,-1.0234720718,-0.978872218417,-0.633828748997,-0.690711767348,-0.799555720951,
17,-0.168158293165,-0.473977824547,-0.651202033064,-1.19221948548,-1.01164661599,-0.823256564445,-0.953868983189,-0.608695622031,-0.802307191653,-0.790291898378,
18,-0.0327773140431,-0.478312513912,-0.602756630923,-1.24784108627,-0.926122238552,-0.849384827073,-1.00369618735,-0.599356403598,-0.766008510365,-0.786326913433,
19,-0.0508124809639,-0.584132355617,-0.803666343265,-1.45668087457,-0.878133951549,-0.770038722175,-0.775769967469,-0.595656375505,-0.763029247268,-0.752055313046,
20,-0.0359562804533,-0.467689558631,-0.957221080476,-1.40958229399,-0.782052822436,-0.770869853112,-0.664993449763,-0.537548940446,-0.516915374279,-0.636399478494,
21,0.0608727018423,-0.314222232269,-0.990080585791,-1.36263326968,-0.748063735847,-0.705955160504,-0.683292602385,-0.554769008726,-0.487195641764,-0.618527946168,
22,0.0503507434349,-0.313628359499,-1.14580309476,-1.12142736125,-0.779718558789,-0.677351457804,-0.728807590368,-0.599165155972,-0.499091168711,-0.59814967234,
23,0.0722195863448,-0.286347405699,-0.95011671396,-0.92766853709,-0.945113822582,-0.705070294978,-0.685276843474,-0.683778702322,-0.505392413818,-0.610110156426,
24,0.0816323511184,-0.26986738769,-0.767564816843,-0.902511315268,-0.893181096964,-0.752173676987,-0.640773867281,-0.668700058706,-0.529436662478,-0.600346463163,
25,0.0573848541338,-0.285980873401,-0.766954278238,-0.916771933121,-0.923218836727,-0.720009836999,-0.618941788795,-0.69209374759,-0.606484172619,-0.641850003869,
26,0.0975319378215,-0.349192109965,-0.864122835757,-0.921615134965,-0.937612414213,-0.78740667883,-0.662131840629,-0.73818384174,-0.671524854612,-0.675245113569,
