epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.43695791027,1.43982434101,1.78339321398,1.65815878744,1.49185274442,1.86035340793,2.3196711154,2.841791032,1.87248426118,1.28454553249,
2,0.725570263106,0.744952238601,1.0381051349,0.771084170686,1.16807538811,0.890171616204,1.07371254618,1.07163228147,1.04103368043,1.33026221594,
3,1.04118410485,0.80853303522,0.926630112329,1.07779354329,1.24293676741,1.06295144596,1.36122185056,0.730583631164,0.744515850332,1.13110572241,
4,1.11903360097,0.915783955037,0.948894707272,0.80347239313,1.05064960911,1.09079420231,1.16460665122,0.739654682819,0.774596625197,1.01862202778,
5,1.0197131171,0.883390139647,0.945881834368,0.730316886887,0.949405447852,1.10108510556,0.905047939127,0.707071133194,0.740451367229,0.927998310868,
6,1.02298156408,0.848482550971,0.836740047296,0.743161992064,0.908348038303,1.08825653502,0.861662443402,0.743281145357,0.733560490096,0.78318075027,
7,1.06361009082,0.772682394494,0.715623635704,0.870253349974,0.932151119003,1.01832401729,0.919462167084,0.815670575173,0.74198618796,0.752157773804,
8,1.14263143868,0.679969112568,0.686922723571,1.07496267111,0.899167246711,0.877492788437,0.964360598192,0.876489252133,0.789549205609,0.772733692303,
9,1.15344554767,0.644632470367,0.725518101151,1.38462054288,0.753946722606,0.79877225318,0.805285853864,0.865191773764,0.974003860595,0.81135662144,
10,1.14929064757,0.635882035727,0.785017461653,1.49706580054,0.715986238936,0.775629818446,0.733341436779,0.829651023664,1.04322113296,0.764613338831,
11,1.10017664414,0.630246738284,1.02090268199,1.3707820145,0.684156662883,0.740255667491,0.705009530684,0.681370236355,1.13839631425,0.699595400845,
12,0.933042689659,0.630816754061,1.00704702895,1.16636110277,0.705914179199,0.746123739167,0.693940848812,0.725246747909,0.98483125406,0.742620667931,
13,0.718354945105,0.688209410056,0.95903365789,0.942856064149,0.721321925987,0.767012280641,0.692853906036,0.752882451773,0.788055674897,0.80663221475,
14,0.533741958793,0.652290293913,0.79829200664,0.711694603186,0.824136494388,0.77878048562,0.947010669593,0.834010655806,0.699610530118,0.758983684558,
15,0.541782883632,0.623050041039,0.610875623639,0.686863903881,1.05365943044,0.765202721969,0.680648456919,0.893993993801,0.695262993831,0.699017414639,
16,0.616234375593,0.655084358436,0.653106399976,0.716290148418,0.981977233785,0.734420565034,0.676849939775,0.795613232093,0.695246774565,0.694329405557,
17,0.560899230664,0.626100671031,0.673241028525,0.700819322945,0.97320278791,0.694862896657,0.688117607848,0.759044084877,0.684799635345,0.683986213156,
18,0.610881730501,0.615180322715,0.702123472178,0.707134026799,0.926053034855,0.687037314222,0.679371672922,0.731386223755,0.674048685747,0.685363676364,
19,0.772098818892,0.601511851052,0.727541254962,0.707292464846,0.841963869876,0.750375173669,0.662538195189,0.768557336007,0.66490420129,0.683503959852,
20,0.796097690489,0.593914810897,0.696865148159,0.709427564101,0.821552541711,0.706448522562,0.642910953433,0.734721228143,0.656496362825,0.66719021581,
21,0.640331901328,0.594856014426,0.700153385885,0.713717354538,0.814838779387,0.671483447263,0.634131064065,0.704741840685,0.645780257517,0.656475577786,
22,0.478884722592,0.605406070339,0.70054720797,0.66105175082,0.814552556575,0.666880149115,0.633444115657,0.660121351143,0.635017147261,0.661102980783,
23,0.557012231101,0.630800418536,0.636713931334,0.773739068689,0.830232765755,0.688591102832,0.676851615647,0.639525456326,0.626727251386,0.651086048645,
24,0.593506654545,0.702658928576,0.69576975401,0.837907059975,0.785062569228,0.727588052962,0.688469557927,0.633582561168,0.619751243267,0.733360476334,
25,0.634626716485,0.760036398428,0.774251747414,0.845163900901,0.725820073693,0.738119679295,0.68755077832,0.640595993319,0.613259709136,0.787469392035,
26,0.615137563391,0.771127091742,0.813942464963,0.741481885765,0.655906235455,0.683989220279,0.68119037254,0.636734645471,0.615478863539,0.756017895577,
27,0.584632934398,0.715861100269,0.782651730059,0.732816230775,0.646057458618,0.654173000417,0.656988762759,0.64126322356,0.64130095906,0.737535094729,
28,0.577963443476,0.64497469751,0.729264168332,0.743679310815,0.656386730022,0.651247894678,0.656301070232,0.643315719457,0.664057543611,0.724585644871,
29,0.551254822848,0.605155863112,0.731203324673,0.732903149721,0.652594598789,0.65757619069,0.664045038909,0.633945030118,0.667207629852,0.6775699131,
30,0.541038055167,0.578152679217,0.703564247055,0.711727839047,0.647354501347,0.652088240883,0.634375290599,0.620742368427,0.672309727609,0.640241646212,
31,0.57572409557,0.586868628472,0.708300434148,0.738737617712,0.653186589206,0.669455289827,0.628932523605,0.619518144359,0.65688168024,0.623398067435,
32,0.57879198195,0.601630941341,0.670915211827,0.70254584391,0.646611529472,0.670562213155,0.619176838315,0.608805324071,0.652997342477,0.630073683884,
33,0.558016647819,0.601107520843,0.694393626188,0.73457079598,0.666306341477,0.698626197258,0.643185039787,0.616632097122,0.628144111563,0.619420523261,
34,0.501980627784,0.593318180594,0.658191637723,0.707630294159,0.646921045919,0.677611389643,0.62876037723,0.614638398198,0.633625555642,0.626728711664,
35,0.492092178682,0.599705495399,0.661666505542,0.685154012448,0.645902233806,0.652222090204,0.620726298797,0.616742291565,0.639676105975,0.626567615166,
36,0.488260991883,0.603812229613,0.649084708973,0.674630061141,0.648576609782,0.635984734388,0.620364022684,0.634085052065,0.663600969183,0.642523434116,
37,0.469969433889,0.596440145839,0.669941200969,0.707613851594,0.69838636493,0.703941063565,0.651340944369,0.626113415887,0.630957898209,0.630276033585,
38,0.496272273053,0.595898395878,0.677698054507,0.734000898588,0.722488159197,0.730344038448,0.661915747785,0.647717440407,0.640044761325,0.641144219756,
39,0.484777139998,0.609001585596,0.656274690549,0.695452388764,0.681752470996,0.652494893504,0.639836242504,0.694918378075,0.65716974213,0.641488931287,
40,0.493764664333,0.60115974036,0.672635492824,0.71367562308,0.697017558934,0.683884940472,0.650585193458,0.682470636215,0.656778975335,0.654397140414,
41,0.495949739589,0.574702013436,0.639843655548,0.685776094548,0.67450826037,0.661457340355,0.629969027889,0.687892956349,0.633578229728,0.655465643353,
42,0.501070976587,0.577703016499,0.631488615067,0.692120685446,0.68581957437,0.660891403465,0.6417824976,0.68499922761,0.635692377677,0.636300176802,
43,0.479912866184,0.565863232039,0.629229824138,0.682089013982,0.67668453655,0.637459207369,0.623184323031,0.673382872352,0.634789400405,0.637674363992,
44,0.486192954508,0.578798919096,0.646629051033,0.70547760266,0.706274874234,0.669623026614,0.651746190513,0.685417988031,0.680795361817,0.654396052547,
45,0.48117689594,0.561111300095,0.62534604036,0.683503189069,0.690674164613,0.654481559431,0.643725514625,0.686940735111,0.659350540787,0.640189203199,
46,0.484112430216,0.556896898952,0.635787174735,0.697390477449,0.705503891144,0.652201086138,0.659566989243,0.723577060315,0.67303700491,0.645052006263,
47,0.495165426701,0.565238261229,0.64511720522,0.698394004512,0.701952058123,0.66537310075,0.66799914344,0.706986382124,0.676779708073,0.647189678549,
48,0.497392404017,0.585281191455,0.67656009125,0.73432222719,0.730113808902,0.684142813249,0.699526863458,0.743272965912,0.708721657599,0.671450976305,
49,0.493315604709,0.560091582973,0.648744510063,0.71157943172,0.706704050598,0.668759039765,0.676569076242,0.729045571364,0.686343419663,0.650468424753,
50,0.49762716723,0.560785421371,0.651409331669,0.708105140887,0.708069233289,0.670434836488,0.676264451557,0.709261337658,0.692562142463,0.654697377103,
51,0.493929394904,0.556130022462,0.647557654053,0.701972014945,0.694027983216,0.674240763469,0.667735822152,0.689934544942,0.679355948976,0.647842706704,
52,0.483402199369,0.549038719352,0.639567876977,0.682375325372,0.685064096014,0.660667769267,0.668598704063,0.692834139866,0.673209190216,0.644232327536,
53,0.485097985864,0.570093553401,0.676659327123,0.71538215438,0.702862815179,0.683870681724,0.68014666628,0.694064952778,0.700641615761,0.663215308052,
54,0.505334971562,0.599611075008,0.707043790333,0.756108328536,0.761419944336,0.710642091791,0.714182246727,0.721289922337,0.722178689589,0.685287445496,
55,0.508904109992,0.593129901437,0.673241018993,0.725616090196,0.748010046491,0.698644523881,0.680881883547,0.681863648933,0.676624969042,0.658163858085,
56,0.507187922393,0.599197717032,0.683129290115,0.746772671713,0.762025527187,0.713970567572,0.696556912339,0.709353709271,0.702285247651,0.686402671666,
57,0.517503288269,0.609095073523,0.692257890566,0.753105596735,0.773713222359,0.709397079027,0.687991264679,0.700111984747,0.679737548551,0.664473515428,
58,0.500927672478,0.571724480298,0.667217469551,0.718132809437,0.725125314857,0.670386990544,0.654287406469,0.677422140698,0.669845915415,0.656751485071,
59,0.521203746744,0.58068407154,0.664882368255,0.719376047811,0.736047261188,0.676786999773,0.652779475572,0.670634673998,0.674103961631,0.663523327677,
60,0.513523943537,0.595552896745,0.681945538006,0.746191534492,0.770614113494,0.704821043232,0.68841124319,0.707123919222,0.710546495769,0.688037737934,
61,0.518327561802,0.601312508047,0.690895121059,0.755474355201,0.768261897691,0.710080938663,0.688812239353,0.707764317631,0.693355564123,0.661266686596,
62,0.503822199565,0.580632064265,0.652945905853,0.717610143936,0.747840947895,0.692802620962,0.67544161653,0.677995793081,0.676181945911,0.656246726133,
63,0.53130425995,0.593962065788,0.687868612463,0.748738447294,0.739455978936,0.717302766746,0.704729488972,0.752718912366,0.721762722713,0.680813784215,
64,0.487588052958,0.576071830797,0.667760496891,0.719055447757,0.728349534887,0.693702528859,0.69011739374,0.701334542386,0.677310052861,0.644259903125,
65,0.483487288568,0.569614932557,0.646151286636,0.692940442572,0.70415180039,0.673623331695,0.652958065249,0.696005192526,0.717141253131,0.656643506178,
66,0.521380856691,0.607304536171,0.702578486121,0.759287584679,0.765948705734,0.740258353279,0.722127761172,0.78841815932,0.793680154791,0.727206840701,
67,0.500292075091,0.572904793113,0.652095215698,0.695670099408,0.701995693582,0.703478150611,0.681071857175,0.736985634297,0.742398910655,0.687305948738,
68,0.504447032019,0.573695528862,0.666278930767,0.722305299224,0.722422758428,0.688194763465,0.67941601793,0.712063597248,0.696201559101,0.684775274604,
69,0.495601516727,0.571065836593,0.664138534309,0.713437063962,0.715616025791,0.690318583122,0.68761084917,0.718627979142,0.697161045273,0.680483205455,
70,0.493442969418,0.568225532061,0.665583014516,0.712468931581,0.720461674285,0.704288119733,0.691298088271,0.762330246538,0.791990173843,0.733452896664,
71,0.47875936267,0.571148415139,0.66798311581,0.724387415603,0.733987442562,0.714096764086,0.695507760158,0.746938208809,0.776226379301,0.735774477674,
72,0.501885106864,0.579084032152,0.686018967634,0.749692843309,0.758185820661,0.737780303428,0.749903839928,0.835324970963,0.798347562687,0.727223529596,
73,0.486373881389,0.564849268927,0.649981405564,0.69484349751,0.709224814847,0.678054445519,0.656824739537,0.676906550992,0.666901060747,0.670653483052,
74,0.483500058649,0.564298611868,0.663442823834,0.712601806639,0.731122901737,0.698573269534,0.672326659441,0.734238919097,0.775188320581,0.754005587605,
75,0.486833470525,0.58109102426,0.685241856149,0.744937573626,0.755146939852,0.721318500338,0.708439122768,0.770419549913,0.749362218373,0.723713329673,
76,0.483905057433,0.55678899684,0.654029650473,0.714609526498,0.726918227877,0.695529734551,0.671134323249,0.703425687577,0.711090509066,0.707580766257,
77,0.483501804653,0.559127974828,0.676788613207,0.719722244407,0.720874378372,0.702487615213,0.685747530038,0.727451742279,0.724979912533,0.700506002442,
78,0.472199086363,0.565686646329,0.669863228039,0.707507411859,0.71773823962,0.711086831413,0.717425854281,0.738455022902,0.724124403222,0.697073431913,
79,0.471330574343,0.565016197839,0.659441001914,0.70735664447,0.726349502575,0.7069028345,0.699681043514,0.731131740113,0.720531799038,0.707481967013,
80,0.483779021868,0.562490425226,0.670265791296,0.712753163263,0.711913040882,0.700263585472,0.68676467112,0.701216996662,0.684105411917,0.678873152089,
81,0.480618348752,0.56906809502,0.671455847763,0.723489511905,0.734267853682,0.715403042178,0.701263280157,0.724694616818,0.714613512269,0.707244941966,
82,0.475049883171,0.556738555346,0.651294156991,0.705599174197,0.723913298712,0.701487508234,0.681223250618,0.720090584147,0.713352378454,0.711775425563,
83,0.473570020005,0.564238644611,0.672459726759,0.719400373028,0.726101053296,0.710106673112,0.695297415582,0.733333132878,0.725852507544,0.718705609125,
84,0.46518857062,0.553631883308,0.64936691533,0.697205251295,0.70993697877,0.696668588064,0.682262701959,0.714675126602,0.717911117113,0.709485660913,
85,0.460834825122,0.540113904914,0.631382186231,0.678752230044,0.698280207255,0.686898731117,0.662274462804,0.679119355166,0.683895412275,0.700895663186,
86,0.461813607981,0.547147183366,0.651493629673,0.697738489807,0.70240810783,0.69626282175,0.691709202971,0.710691266685,0.707930566886,0.707508808372,
87,0.459421890213,0.552675955159,0.656801502126,0.698888511334,0.708910991827,0.713368632935,0.702176087005,0.710651927686,0.688099192946,0.676912248734,
88,0.465670144776,0.557484957998,0.663222362496,0.714054715246,0.733273026245,0.710032659251,0.692863892622,0.717632927577,0.708710185276,0.69995138099,
89,0.457399607779,0.553986299466,0.650621222776,0.6942297824,0.716476383381,0.701442705936,0.686953128271,0.719968203492,0.714833285837,0.706828059752,
90,0.475027636123,0.557988727537,0.663880126213,0.703983867367,0.716402964056,0.694608682342,0.689574327049,0.703674165433,0.697947972258,0.713575193329,
91,0.455450638878,0.54248212351,0.654177808677,0.707770636501,0.723178950412,0.711952527306,0.719662289256,0.724547552307,0.681091125993,0.681935754756,
92,0.464093153009,0.557299096523,0.657538794599,0.700200657782,0.721738310149,0.695749873568,0.686214985855,0.701662167923,0.687079407958,0.693426602407,
93,0.454822200922,0.544298832832,0.639803822528,0.686340128146,0.706304703246,0.693897397343,0.682543915786,0.70134743958,0.696080090477,0.696862123578,
94,0.462074438293,0.559127305912,0.674354927272,0.726156255862,0.741834817542,0.723531243873,0.724689000941,0.728572470124,0.69813202968,0.684587818504,
95,0.461907519846,0.543184007403,0.649673756003,0.707391032371,0.721583292315,0.697873137619,0.697185867928,0.714654170011,0.699387080119,0.697924023835,
96,0.470607423099,0.560377031891,0.66758774864,0.726683096619,0.763626774388,0.712094663672,0.690813545429,0.718680213636,0.699930557417,0.705130906304,
97,0.472155081681,0.554378480704,0.659943523965,0.713542543157,0.735310912496,0.700967699654,0.697769269579,0.714784063599,0.69110292112,0.706973467683,
98,0.466807462365,0.545015954611,0.646373832305,0.702670383455,0.717452461594,0.700193992538,0.705160722568,0.726867865865,0.698476119693,0.682482324607,
99,0.454174091119,0.5237876314,0.620782870742,0.693367431812,0.707639374014,0.703740936438,0.721567821004,0.719110643596,0.683847679723,0.671011152153,
100,0.455326273389,0.52737584106,0.619094530899,0.685459788072,0.708757035988,0.688707518586,0.689271624849,0.696945641316,0.685182819445,0.704365986942,
