epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0169291046154,-0.688217747735,-0.0137137778577,-0.452232093937,-0.782878705304,-0.669773245619,-1.27404847317,0.0282317344277,0.0499311508956,-0.16933771564,
2,0.388602526925,0.656717954861,0.309469801066,0.412286645896,0.377655570383,0.530764693573,0.58611929027,0.654193047056,0.668157662969,0.360616213249,
3,0.382044634529,0.638343216949,0.475317161256,0.660952982293,0.444927854989,0.644539936774,0.51881640171,0.635458341989,0.52278755961,0.572488853598,
4,0.578788498166,0.400297756651,0.703346499549,0.435044619471,0.366163332766,0.669894670421,0.48297420855,0.693305756299,0.246406405515,0.717086413188,
5,0.803249644985,0.322984644746,0.760724754165,0.245318801214,0.313999700485,0.694201948925,0.515339702065,0.698622323113,0.212752521989,0.562719314653,
6,0.821841765972,0.346907320059,0.60311614143,0.191110143286,0.331689102589,0.701523548553,0.573004468183,0.563643780739,0.318021470561,0.374043110506,
7,0.851126669242,0.592963314026,0.395704978772,0.458288077166,0.293979557463,0.698345614439,0.619813672963,0.563483253149,0.440687005108,0.491370455255,
8,0.746662951415,0.728118605304,0.654345161163,0.583137229736,0.305208238407,0.639793372493,0.658272350211,0.64202036639,0.567579190666,0.571256167289,
9,0.627663222842,0.693425618621,0.73975332825,0.640946353702,0.425227144956,0.519940239625,0.538681102926,0.7329818525,0.619947101014,0.750065424643,
10,0.810473737677,0.682319358996,0.707201217072,0.637597317129,0.595266066603,0.55596262243,0.500554053439,0.568170973396,0.572065367713,0.724581939795,
11,0.786645624806,0.665277674018,0.633114257484,0.748035560759,0.642822287334,0.652644374862,0.56310680454,0.403118783197,0.57911641914,0.713309371904,
12,0.771661143324,0.759108365581,0.502848040533,0.708024976803,0.621958289698,0.642266577387,0.564076915112,0.373187037686,0.553795784339,0.645165589133,
13,0.711631856551,0.815819909501,0.563934451768,0.685179817848,0.564350553577,0.729196377969,0.64550803819,0.463352121641,0.656304619787,0.546195122086,
