epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-93.0921798712,-4.98797519181,32.0449917737,72.9679156616,9.7499508189,31.3810552669,83.2454191901,-0.78001333721,137.238115228,73.6033046794,
2,12.1573199059,-66.428867506,-62.798771888,-69.3025745529,-18.5065683121,18.93195257,-16.9290041565,27.7811117182,-10.0991256652,17.3403961606,
3,38.1349399104,-53.8908767824,-29.6047376523,-37.9347654684,13.2583210196,49.1205753175,-17.2602361497,42.1639564088,8.62030348323,25.7772264865,
4,50.5469300283,-50.3122387241,-13.4760969489,-12.6865095048,36.168063547,54.653810144,-9.02447467184,48.6213588777,4.59224112261,23.0333811271,
5,68.0355428801,-70.7422672035,89.2545164849,30.3218179486,70.6208342207,67.7566001879,30.3741219737,66.1214642913,66.2689470768,36.597324628,
6,15.8808717264,-56.4152538829,76.7936987276,15.2218774835,54.4079873563,46.8501073859,47.8233327389,49.1851522338,52.5978658369,58.8920624186,
7,-30.700688774,-36.8641090033,33.3892511395,-1.43189753475,31.9052584289,12.5195464003,34.2227207793,16.9656725873,39.143369996,47.4699164918,
8,-51.872412767,-11.5020959402,21.6702742399,3.50274350583,-3.63340495884,-8.13285404123,32.5236217779,2.82693566967,58.7003172785,2.49846184857,
9,-60.8446282213,2.75844167361,30.9722714159,14.5931496161,-21.0284172253,-16.0846013056,24.5826406946,29.3231500879,77.5498062879,-5.23603623158,
10,-47.3938615067,1.95371860294,48.0510731166,18.4921484141,0.199019710313,-3.63400594914,50.1027078105,68.4165573913,72.3598730665,14.7121222739,
11,-43.1801478661,-4.241479898,47.1331555244,18.1790526228,-0.242456827241,8.39870130074,54.8005262795,78.5264129888,62.3653072223,12.3999710038,
12,-26.1914993914,-16.2004326573,41.0723413263,19.1496987985,-2.57833722432,17.7595858595,59.6334600324,79.3944322547,56.429253731,10.5990298522,
13,-20.8005430421,-16.4774778359,24.7403793028,11.5381467932,-11.0896763825,12.4468548408,51.1645479945,76.6828034923,49.5038784257,12.4271591163,
14,-8.35659305027,-10.5115912692,14.9609142508,14.2564415238,-10.2254627201,11.4164533752,55.942242039,76.2835741654,55.9726334971,14.6584815173,
15,-3.4470773979,-11.7456977931,1.14633267477,11.0994563003,-8.24408226089,3.93813606398,50.627294434,70.9800286121,57.8668769334,15.8442232969,
16,-4.22118276969,-16.4093837631,-10.6752888332,12.2565699493,-2.7956216515,-5.82433678113,50.3423423345,60.6777056841,51.8229063206,16.3017802408,
17,-9.74189484734,-27.7890035717,-24.2800757802,4.50206540089,4.16079734852,-19.5256675871,33.2792881447,49.631682942,41.8795060483,24.7418831366,
18,-9.14167967507,-46.1001034583,-43.1535277593,-29.1325179836,-8.13355912258,-30.4913767942,-2.7760927945,19.1630601207,34.3425109279,32.8083919334,
19,-24.0465551225,-42.4644084083,-50.6028408104,-51.7219011415,-19.1843731005,-33.192036338,-21.5928404533,6.23072062071,26.4537770501,43.0728342033,
20,-37.136396768,-38.0029369535,-48.2899321192,-58.527478266,-34.6956546539,-29.1403641948,-32.7443025605,-7.65078858334,34.1630657954,39.9911953113,
21,-38.128364448,-37.0588069361,-54.2226541562,-61.4381297319,-47.6368548389,-31.0162058808,-37.8032146028,-20.234135007,29.130928766,26.0553533239,
22,-37.1280453163,-32.4318506485,-48.3664855171,-51.5671144016,-52.026100622,-23.0253861162,-24.9758020394,-20.719442544,27.1448660848,16.7256435677,
23,-36.060926404,-31.0829318786,-33.5326370249,-46.4645969738,-53.8219745029,-18.7742460348,-15.4633034462,-23.7262567103,29.1936386024,10.1973599681,
24,-28.19788341,-16.8055955441,-21.7818708706,-34.9448292603,-30.9482449342,-0.744942909037,-5.11906477544,-7.75434456401,20.8120742277,9.42283116542,
25,-18.1522181388,-32.2094029932,-18.5506971978,-41.7125777733,-30.79543423,-0.0855724423863,-11.6616664193,0.290404254986,40.1032894601,14.9241336393,
26,-12.7843256556,-25.965572196,-15.6922868567,-37.1379460314,-18.980370651,5.91668063778,-13.3300701389,5.43530455845,40.1752837746,12.0266874746,
27,-1.58377721114,-24.8191922159,-3.42480472507,-32.136600549,-4.32423625313,3.36309754421,-15.5125423709,11.9945279219,33.3331723286,15.1355365392,
28,-0.339494621133,-29.9254249272,-4.9851741401,-29.9928989188,5.58405057684,2.97263972575,-18.7963365127,9.62087531495,21.4030661055,11.8056364888,
29,0.406065433395,-34.4350117844,-10.5371087445,-29.2721469412,8.12310956046,-2.33282891846,-25.0088846022,3.66749929387,14.2912795219,11.1317535736,
30,-3.17528083496,-35.902469507,-18.0365001422,-27.8695252486,13.4550266547,-5.16850926732,-25.6649708437,3.56914289589,10.5814295292,11.6862647363,
31,-8.56551847765,-31.9954982779,-17.29951874,-28.1510044062,15.1243773251,-11.4699782722,-25.9917429214,1.47612910018,5.81895653597,17.8928376029,
32,-5.83919320801,-26.7242470757,-14.2918860343,-26.3846601357,17.8442681105,-9.91344489023,-26.7837101832,-3.22218711761,3.40750443002,17.4266715079,
33,-4.16271589645,-22.9060879297,-15.5052285326,-24.2362965433,13.1945721677,-8.07745014282,-28.4241445754,-6.69850207029,3.83833679568,8.52582545831,
34,-14.6510155879,-19.2780109192,-18.7121235712,-25.5481935266,-0.0442164722367,-11.1229075822,-34.4775470283,-12.6037151436,-1.44488664741,0.396060797328,
35,-9.54686702233,-11.1438547805,-9.12343825646,-19.885361843,1.35306542389,-0.23075825157,-30.2207364618,-5.52265344374,6.1067426922,-5.67538919862,
36,-5.40540481943,-2.08240991849,-7.38293791987,-21.0957410549,2.1110368445,2.5120818782,-29.5853621534,-5.51083429761,3.34707539664,-9.40226428822,
37,-10.6393000424,-0.723606907492,-4.08782027464,-15.5249803664,0.23646085598,1.59414253631,-29.3775139089,-8.49447763979,8.33852963272,-12.0574108235,
38,-14.6927221031,-2.0015026796,-4.68694159994,-9.41512568546,3.16560295825,0.0347396288328,-32.3015265852,-10.0940897177,10.2883850501,-11.3442353455,
39,-8.05083706588,8.03806125466,-1.69941387507,-3.64616092253,5.48082607412,3.38631576055,-27.5892077882,-4.05369691382,17.3294257519,-11.6747971312,
40,-4.20386052294,19.5738661395,3.82934423783,-7.14019113582,7.03327288168,11.5966753491,-18.0778999961,3.61115530543,20.6671409883,-8.32984214566,
41,-1.06512081457,16.9924213819,0.868215135257,-7.06490149036,5.38703373088,3.52058453131,-28.7421902035,-3.74243661958,13.3019315845,-9.12694838571,
42,-4.01358081795,18.2670659496,-7.94529397879,-19.7184202903,2.03339140697,1.2572706258,-27.8118533331,-6.08713385838,8.79836850056,-13.4856663684,
43,-5.14072953399,22.0280785942,-2.28793197654,-17.0467557359,9.49368898124,9.81210930097,-19.312121926,-0.0315177303597,17.4948361916,-4.26668419264,
44,-6.29274560265,20.3332558674,4.9061422012,-8.76836339569,13.8289489655,9.17712087413,-13.7310856442,3.14855077095,13.857200272,-1.69228307719,
45,-5.3383256406,19.4300602671,5.0816123986,-12.3307333347,18.3219741004,14.4430024921,-6.59978464919,6.00385328181,19.1361991735,7.07997359976,
46,-0.732428852711,22.334593833,-4.05515254744,-15.5244428125,8.16179898038,10.3730123164,-16.7433029891,-8.18148337654,5.11180002588,-13.5550559888,
47,-1.47331763235,16.6832277619,5.73390839319,-6.17617875466,13.8037304858,12.6304007415,-9.77229900803,-0.320543133217,11.0598422867,-3.80896261268,
48,-3.02594043734,18.1740916996,9.98671325684,3.31272251483,19.4977853078,13.6316721435,-4.95557534914,0.747847181774,11.7882431648,0.247353202086,
49,-5.89007622393,19.6840195421,-2.62116513008,-13.6464719945,11.4253913926,14.8137689632,-4.23615005469,-3.9418890923,1.94404496736,-13.4295726991,
50,-6.44939593949,20.0958265699,7.0568849906,-5.7937957456,16.8239607317,11.2008445628,-2.26957537215,-2.53370425256,7.71974187696,-2.84949317662,
51,-6.02209712704,15.2825265504,3.37502830677,-1.15487306833,11.6752790809,8.20862303232,-3.78187417742,1.14267933986,7.15533325584,-3.87148883421,
52,-5.38562225054,16.4549217644,-2.53410864629,-11.5382439125,5.76393483504,2.71633509921,-7.39635435753,-0.55744776537,14.0058829417,-2.72767963391,
53,-10.3036225245,13.1291289423,4.06474298749,-5.15493611215,14.8981625506,13.9986183824,4.41678029232,0.652290339331,8.53578473886,1.44946753806,
