epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00284581252752,0.00247077384964,0.0103040320836,0.0026187752595,0.00667084684382,0.00487547259009,0.00352701470683,0.00436201058256,0.00381374665656,0.00581798066501,
2,0.0012100823121,0.00227987276746,0.00144109004455,0.000746945984951,0.00110701963978,0.00125767893999,0.00158213208675,0.000749916158474,0.00215716589426,0.00179688625681,
3,0.000885795809386,0.0017527505184,0.00101519060867,0.000722396736679,0.000872143444266,0.00103142768948,0.00234595620818,0.00115263478135,0.00143500980266,0.0013781223779,
4,0.000767120489193,0.00134414037503,0.000871889084055,0.000727322597863,0.000919496281081,0.00099945896082,0.00226252797007,0.00221053867911,0.00153791300704,0.000902133157806,
5,0.000667788828716,0.000957104328531,0.000694125406586,0.000695429908905,0.000982211439785,0.00067578189309,0.00196806573616,0.00296284428133,0.00196695338441,0.000776093835568,
6,0.000591320494226,0.000743614294658,0.000706583829226,0.000721884156812,0.00106939041459,0.00128034237059,0.00164644046322,0.00290103310006,0.00135360098009,0.000837188014196,
7,0.000425680953383,0.000582614276966,0.00094543730089,0.000802021147276,0.000756375368205,0.00166642365238,0.00119146300968,0.00202897671991,0.00103098061067,0.000880101302683,
8,0.000685691715205,0.000870216327895,0.000638416299885,0.000884978334229,0.00075515459867,0.000848363332407,0.000726893192873,0.000760196443996,0.000846661257425,0.000692044735364,
9,0.000623403425854,0.000846317408666,0.000574766222565,0.000805573893137,0.00074617560853,0.000675631524623,0.000615954318717,0.000663276140582,0.000720942569198,0.00066250848896,
10,0.000421762766636,0.000666998769361,0.000550591298427,0.000788021689947,0.000773771082048,0.000686217017175,0.000602346148004,0.00081762127499,0.000684603161125,0.000690561801288,
11,0.000350115679073,0.000580422086249,0.000527706360376,0.000718759625442,0.00074461166638,0.000673644931428,0.000578226509616,0.00081982396923,0.000640834505951,0.00066333354137,
12,0.000348364568393,0.000479335615354,0.000574712601487,0.000587114643941,0.000644894852085,0.000654090808326,0.000567080318784,0.00079298583951,0.000613185931942,0.00065814326025,
13,0.000343569291153,0.000484015165461,0.000591269068489,0.000554498161489,0.000641368943915,0.000616363833432,0.00056653812731,0.000660827911412,0.000625501200682,0.000693022482729,
14,0.000364672174317,0.000636693309707,0.000683301210325,0.000628717909424,0.00065533302564,0.000610068464278,0.000564128276822,0.000742266414164,0.000683735017744,0.000696365211086,
15,0.000387323545867,0.000589191178974,0.000540833497199,0.000583874238531,0.000669354983978,0.000705908385959,0.000573314366406,0.000783238528897,0.000830835855179,0.000821227342454,
16,0.000373655165007,0.000485618339929,0.000516535533614,0.00056622640886,0.000637660814413,0.000801482220136,0.000579385629101,0.000774873574884,0.000860130553098,0.000837187161786,
17,0.000337695592989,0.000450310656492,0.000612057891989,0.000645448398629,0.000627638705741,0.000781130868223,0.000586280586687,0.000726908783055,0.000824339680537,0.000781736607072,
18,0.000314325928378,0.000482904030763,0.00071574111673,0.000730182726935,0.000627981353805,0.000681463002313,0.000586566249807,0.00068822545162,0.000760262471966,0.000775308775285,
19,0.000311810068434,0.000596060472412,0.000817383922225,0.000844520579327,0.000634684385966,0.000586844730632,0.000568114990285,0.000662377869571,0.000694114525551,0.000745841242493,
20,0.000346531876031,0.000696093895266,0.000906014198168,0.000946180423442,0.000672129329855,0.000583104033441,0.000565044189815,0.000621892084526,0.00062954560439,0.000658258424738,
21,0.000387971277844,0.000741470885574,0.000861409300792,0.000988934562618,0.000684725504555,0.000579051744909,0.00055686420519,0.000608394590172,0.000593124443339,0.0006173392159,
22,0.000435728530701,0.000808550340563,0.00091352931825,0.00103479409239,0.000714614802089,0.000590249771898,0.000540892843182,0.000576036297758,0.000566429076868,0.000588164028521,
23,0.000411061936221,0.000757208472499,0.000834176429631,0.000963860591547,0.000672536356195,0.000568048313926,0.000513153145191,0.000551239665486,0.000546149572804,0.000579417881903,
24,0.000410674815339,0.000699625071848,0.00077128622403,0.000916518058542,0.000633547590619,0.00055752551048,0.000515546569819,0.000557329508192,0.000538339143186,0.00060043034228,
25,0.000386471492677,0.000687127455561,0.000859227488705,0.000983957659626,0.000693346303643,0.000599764599547,0.000502542258194,0.000537431107344,0.000532631336828,0.000594682899407,
26,0.000334326856073,0.000589827513205,0.000739231731671,0.000887450656851,0.000626267459516,0.000591796697003,0.000534318375432,0.000544998083929,0.000541780818834,0.000564858807887,
27,0.000333149706941,0.000551013291726,0.000707795361896,0.000787786543454,0.000598096286364,0.000595705585665,0.000555573594377,0.000561149232851,0.000551702146195,0.00053589187155,
28,0.00038480969271,0.000664388406019,0.000847082757152,0.000850189868678,0.000686537794741,0.000681013629536,0.000533290024892,0.000554823283038,0.000554357408079,0.000530342497823,
29,0.000369267829563,0.000608256985274,0.000769112197295,0.000757159715905,0.000662468640526,0.000671469634777,0.000563142869829,0.000570296021355,0.00056049951439,0.000534433091486,
30,0.000342482002666,0.000567730564208,0.000743776367898,0.000759402219546,0.000667127822709,0.000652597028797,0.000546169993498,0.000569309557796,0.000562762127152,0.000542924974346,
31,0.000379492073981,0.000626081598668,0.000779336928824,0.000808711361474,0.000752500899336,0.000731104043306,0.000561316754414,0.000579352125127,0.000551280601675,0.000595927634505,
32,0.000312672329922,0.000474149560375,0.000611429713611,0.00070525450091,0.000697042573922,0.000658222869341,0.000576321701452,0.00058987097763,0.000604098840856,0.000578897727784,
33,0.000341428114431,0.000494739397775,0.000612637940402,0.000713404758781,0.000723142993656,0.000673833936332,0.000570712424744,0.000587915482217,0.000584347997142,0.000629424369504,
34,0.000316962967576,0.000438608070577,0.000528343351395,0.000678366632104,0.000693377234231,0.000664362685704,0.00058797930498,0.000588288741492,0.000625320788687,0.000571383672145,
35,0.000299333129999,0.000420576779624,0.000480037037568,0.000662664235385,0.000698408150334,0.000659658586277,0.000598371494723,0.000607778009805,0.000598683267963,0.000612267349896,
36,0.000313444511961,0.00044466555084,0.000498333866731,0.000679639834276,0.000733417176853,0.000688936394422,0.000613325764574,0.000626024449283,0.000569039260663,0.00067626253825,
37,0.000304055308771,0.000451503979568,0.000510651733587,0.000687243910492,0.000728662684716,0.000715111305897,0.000612200698014,0.000606559875462,0.000555451719128,0.000625501796474,
38,0.000309206514669,0.000445259251855,0.000505740968537,0.00066519969948,0.000712452522133,0.000710338651325,0.000618944338698,0.00058503236975,0.000561798937568,0.000573872968239,
39,0.000301128232476,0.000424940641197,0.000496388447265,0.000635001960102,0.000728406635596,0.000735364666165,0.000627783485082,0.000610709936127,0.000577679817525,0.000594901315862,
40,0.000301267095429,0.000413050143071,0.000504683213769,0.000651602175397,0.000720185788676,0.000717290990725,0.000623748144293,0.000608670213919,0.000585126258105,0.000586504752794,
41,0.00032799223845,0.000462604417694,0.000560802372358,0.000710097489101,0.000789440686533,0.000753190098236,0.000642332326285,0.00059734127468,0.000629938542377,0.000624490494579,
42,0.000319112373821,0.000458277935371,0.000581411726717,0.000686804384784,0.000757601263544,0.000765953454113,0.000647956793087,0.000592616365398,0.000627888362121,0.000615158554336,
43,0.000382546202182,0.000576927082394,0.000671630996784,0.000789140282906,0.00080341063241,0.000773477013299,0.000663423351064,0.000574384076499,0.000624531809353,0.000620423807865,
44,0.000349758223672,0.000487667992751,0.000580415491662,0.000683310897526,0.000778583146464,0.000803348608292,0.000695131081014,0.000632916942219,0.000716216198217,0.000648541131244,
45,0.000368238610619,0.000538287651122,0.000654495991327,0.000753537651711,0.000794168878598,0.00081324177677,0.000701601772014,0.000622561184646,0.000702414468725,0.00064483271838,
46,0.000388440630086,0.000546708442211,0.000631616484643,0.000814549168907,0.000863824415271,0.00079559407849,0.000748631854594,0.000639505164092,0.000719469589851,0.000631149022788,
47,0.000382447134302,0.000493756001334,0.000572891370775,0.000741874785469,0.00078382820648,0.000783753893007,0.00073755745327,0.000655709505758,0.000749273158821,0.000682473972752,
48,0.000389319767959,0.000530396149892,0.00064516188715,0.000788501666976,0.000833724026831,0.000813845594403,0.000724116099822,0.000639058629982,0.000713259664405,0.000625552545125,
49,0.000455480519746,0.00056842656592,0.000674571906749,0.000774591859052,0.000830300949863,0.00085396101192,0.000809444877555,0.000733955038835,0.000868143222204,0.000708994820587,
50,0.000477297000117,0.00058042459179,0.000664527897913,0.000799986680133,0.00086974212736,0.000853729019937,0.000839835872617,0.00069836630086,0.000784466938052,0.000624964470603,
51,0.000469930503517,0.000568947103304,0.000668492715687,0.000809871326019,0.000883135267671,0.000845256388636,0.000804461156267,0.000705836708568,0.000831871096382,0.000725285856682,
52,0.000408667184082,0.000482522181717,0.000568211683039,0.000706772012202,0.0008437201544,0.000821307502138,0.000778457687749,0.000710990216783,0.00083713031304,0.000727581687025,
53,0.000442885397816,0.000526102362087,0.000615314026564,0.000773510113142,0.000927544768826,0.00087563221031,0.000823434240304,0.000760353925014,0.000925363910118,0.000766548903774,
