epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.59073949154,1.65509283398,1.23274347119,1.2831814496,1.39537362726,1.71010787203,1.655268571,1.25341599018,1.52127130881,1.27384355693,
2,0.931835937201,1.24585741307,2.17199951054,0.838163609841,1.46750681346,0.757443050069,0.860854065708,1.19408974548,0.774462314814,0.906143764533,
3,0.594429738118,1.14094002984,2.2762339384,0.802281532468,1.23408425867,0.787996583015,0.752728773878,1.10694201242,0.724966845134,0.791103851469,
4,0.63304877966,1.26547775349,2.20770260651,0.754620382362,1.16509823717,0.742391134899,0.710670926784,1.08766529839,0.710932708428,0.763791350207,
5,0.829404764426,1.15001104591,1.91503553992,1.14444666228,1.17235157451,0.715704662213,0.702264487773,1.02723410391,0.711253703212,0.770612336598,
6,1.0703579994,0.996058700144,1.51882748733,1.32212615293,1.1682823893,0.713209320601,0.70520318068,0.920981930237,0.709038010085,0.754002783874,
7,0.924087866658,0.996461159958,1.40567269787,1.15348079211,1.54604725612,0.665062220005,0.697491785763,0.802876335988,0.740068087955,0.747672894348,
8,0.765350366576,0.853476748597,1.28793833612,1.34212575797,1.52394599099,0.654066286883,0.692895503554,0.730325242158,0.798521679101,0.741842720803,
9,0.704621941051,0.778597424748,0.948453117038,1.41366979297,1.30724885534,0.672219618286,0.742126174464,0.971261564473,0.971862876045,0.732186566421,
10,0.955735490918,0.741711354156,0.705138409017,1.12812535175,1.17245921846,0.713674802118,0.866318447268,1.35811313242,0.98448019777,0.736690082195,
11,0.841401128631,0.838985526411,0.746406091368,0.760243721505,1.00997640019,0.791596526283,1.02175428288,1.48896129407,0.889092473864,0.724262212644,
12,0.74578734032,1.08612841665,0.858215491324,0.799196538949,1.17217028053,0.88515177417,0.916938143054,1.29404108239,0.833144088289,0.736090685606,
13,0.800374233897,1.15056701582,0.88445729925,0.834116616018,1.25522255968,0.948153215093,0.808885436052,1.00050836064,0.786581779964,0.736261068937,
14,0.995378039152,1.14754235253,0.799116691831,0.902907168861,1.25026697939,1.05577422277,0.74753782343,0.82420749126,0.795772493807,0.766456342573,
15,1.06000239055,0.941184843043,0.759028772399,0.853976146911,1.26072968128,1.08682961657,0.725603475279,0.725240371179,0.861755517617,0.813041232966,
16,0.745501230062,0.751746022508,0.822417355843,0.744805996111,1.14128681484,1.02064405718,0.708983576055,0.748247250901,0.903557687706,0.766291240392,
17,0.590755770198,0.684949770558,0.873726804134,0.693174257208,1.00162162859,0.989980046926,0.734611175329,0.827258712155,0.871772901942,0.752046768134,
18,0.570412788244,0.688992673286,0.867152278387,0.677088011861,0.909647241637,0.87988793265,0.793043604347,0.823011148984,0.818748852593,0.799403815621,
