epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.29978857221,1.0496236559,1.24518453641,1.25767038747,1.30157674792,1.49357926966,1.28485321805,1.28105342424,1.48052478427,1.80790042544,
2,1.44172991749,1.20693157244,0.97932398067,0.980359502409,0.706117753565,0.820347226924,0.717212007997,0.857904448156,0.737740279386,0.8191899016,
3,1.25902199469,1.04103755134,0.888345312087,1.09046663528,0.67584140096,0.892152578904,0.710869208446,0.849323630342,0.722778698802,0.776522287236,
4,1.09422566922,0.93496137655,0.839419724825,0.937464115742,0.747649759517,0.739877380086,0.721711537404,0.788189806051,0.707428190721,0.804806658718,
5,0.782812253395,0.895902999105,0.761069910945,1.10765106523,0.885914804183,0.684883167868,0.710629442742,0.945664727644,0.772178293574,0.859129476025,
6,0.702192695811,0.8331311777,0.730258950674,0.927392846699,0.899066438094,0.672940091655,0.708982143367,1.01579455903,0.78670770141,0.826440673634,
7,0.640877998743,0.841303054565,0.74895285334,0.838916556856,1.08944939609,0.680085170052,0.723552186127,1.03718846096,0.853125687071,0.861300937002,
8,0.584456350218,1.05851208143,1.11461276188,0.918463464655,1.44549108271,0.738085405128,0.880039109547,1.27826844865,1.16580910873,1.09511036737,
9,0.576194960408,0.940219929295,1.13252208937,0.734995368829,1.17266598509,0.781078885795,0.907179919836,1.21757756276,1.01375148471,0.856026764802,
10,0.587415088993,0.860387077358,1.00312194737,0.720567710952,0.941026005983,0.764081783536,0.87353915171,1.05325611769,0.892556440218,0.774677484567,
11,0.577635280477,0.826276325014,0.973128761834,0.77008948644,0.909840983337,0.823733626107,0.849138908233,1.03519194372,0.84116818594,0.790779791397,
12,0.587959424149,0.779469389825,0.906846371765,0.919664665692,0.914986044444,0.913336443366,0.775313556651,1.03510677896,0.882322839751,0.860216713084,
13,0.600961405439,0.789009260022,0.916072763174,0.932556402005,0.8883263184,0.819375669167,0.76662065497,1.0901993248,0.866780253501,0.849600632024,
14,0.618591828333,0.778937916791,0.868514683438,0.856249416429,0.884181457458,0.757815517431,0.729349380033,1.03088609278,0.853948530377,0.839028420793,
15,0.540890169516,0.745347979376,0.834265060263,0.754311544201,0.888792467243,0.684136835915,0.701465000255,1.00027954899,0.988688749593,0.862171062781,
16,0.53594517922,0.724573451835,0.788365379005,0.747774269059,0.840834916447,0.688024888669,0.693910690672,0.946354886243,1.07201127263,0.843520573564,
17,0.577851326789,0.741905357788,0.744232636325,0.745424541973,0.732140215968,0.687780361481,0.691840486664,0.857567244779,1.00860157719,0.790533769785,
18,0.638948421523,0.726362070646,0.729367429191,0.730398924626,0.710788957597,0.699387296914,0.690587913064,0.792037652156,0.98486830032,0.799953455325,
19,0.63920638821,0.689114815674,0.724190861206,0.716020272888,0.695811879441,0.71952965682,0.695059431269,0.731800139649,0.892039954276,0.818258885889,
20,0.603154243381,0.695107716972,0.739910615815,0.743773961994,0.710631208369,0.777712542683,0.705230327449,0.722101683002,0.878052113834,0.82878351525,
21,0.586914485771,0.658345401776,0.696002745733,0.709289050966,0.704210508745,0.757250637957,0.699011570236,0.700208003589,0.819814610342,0.813873383402,
22,0.560164575576,0.713589109883,0.715377438294,0.722585094647,0.743954320777,0.786615328617,0.709187566136,0.703508860725,0.823294505321,0.856120546197,
23,0.549583356301,0.760962448632,0.718982853487,0.732424062877,0.779965248488,0.816904048286,0.724061165979,0.72634329378,0.843524682517,0.846791722059,
24,0.539152260669,0.70321410447,0.715166358248,0.702259959947,0.760626183743,0.805571036333,0.733577872106,0.707015026532,0.885626313347,0.83255117601,
25,0.552933289808,0.746887275652,0.725905812797,0.743735756626,0.855420556444,0.865218681988,0.793593825096,0.749626463842,0.960659864687,0.876605019483,
26,0.555644002934,0.778979566411,0.723800633375,0.743716726599,0.915649939483,0.874785163119,0.800296660946,0.762651249554,0.978869028362,0.926823139672,
27,0.555445457353,0.733981801301,0.726936448516,0.730832327738,0.83992821005,0.827266255825,0.751090090613,0.728128812712,0.927937508809,0.940165949169,
28,0.546635156288,0.68489874678,0.730120055272,0.724758989242,0.801044763183,0.76960442451,0.731072576156,0.717420864503,0.866300041044,0.917506570124,
29,0.55633520221,0.680407894288,0.758688520657,0.758549059777,0.87377965883,0.828239742286,0.787093416005,0.760776287965,0.91245064543,0.930531696312,
30,0.534178735083,0.725370973046,0.760056212537,0.789251523747,0.93783973105,0.854830966641,0.825965421657,0.781921805552,0.853119349938,0.876860043391,
31,0.531423907305,0.71211767886,0.755419282771,0.782795928347,0.934310183422,0.883776992556,0.830538367525,0.79301095178,0.854541034419,0.868989572309,
32,0.539745514408,0.693939296666,0.781041342622,0.809394461687,0.987728579289,1.00121464892,0.949610299377,0.864237865116,0.89213323122,0.944068535986,
33,0.533292422708,0.723947814927,0.791598285965,0.845059707884,1.03045644201,1.05554988219,0.984720169613,0.9077869281,0.913386937314,0.952533375104,
34,0.530018577799,0.73993170085,0.777771918164,0.801217407133,0.970929393915,0.946347474784,0.905911356148,0.857831368391,0.855500292645,0.931178755226,
35,0.531893865508,0.707035675017,0.764563435777,0.780240681368,0.871389469564,0.901436939445,0.885256043753,0.851801617619,0.846004738642,0.894699987726,
36,0.545819290853,0.756171408019,0.811272279911,0.833445741277,0.995249943464,1.00220178411,0.948149487845,0.904460844969,0.911923088629,0.978418341103,
37,0.550959015989,0.749719674359,0.870927234915,0.942383866645,1.09586563943,1.09359465659,1.07074078392,1.02881345808,1.00838264284,1.05288230667,
38,0.555968030867,0.708582905132,0.836202873801,0.847548537575,0.954984829773,0.949247476008,0.912683663094,0.892458915842,0.897048179535,0.961379407177,
39,0.563180441822,0.746989095477,0.84309966302,0.796839402057,0.850206916703,0.777616596012,0.774065600141,0.764809028258,0.831430659376,0.922699053468,
40,0.575307407275,0.776991405591,0.881888571725,0.863273524325,0.865225701352,0.86867055994,0.861513561522,0.83834197596,0.876342127432,0.898711508752,
41,0.604549350151,0.84234490258,0.968438491909,0.939442879457,0.955752722227,0.959790968774,0.89199038098,0.883757928547,0.94084569223,0.972223422502,
42,0.598610703531,0.888529472135,0.989628694298,0.918041561972,0.928450846779,0.869098321559,0.806792710653,0.828793497316,0.917342734608,0.978022269263,
43,0.606091953527,0.846606385049,0.964335070437,0.923828754422,0.937269288214,0.947395214504,0.905310635155,0.879621743149,0.929350197137,0.944302129886,
44,0.59478715389,0.954732775628,1.07906583109,0.932571331933,0.96279783388,0.932468848273,0.8486774108,0.882567558665,0.97266402296,0.988919131102,
45,0.600370145589,0.856484797199,0.982519587169,0.871813787487,0.885698589937,0.886412152275,0.855637775908,0.842494458809,0.868002876092,0.911902121453,
46,0.630217939606,0.834770763629,0.900462525851,0.846429994654,0.86322554523,0.831148586828,0.740300598506,0.772572173456,0.837778249245,0.887541081391,
47,0.62603139472,0.898652647728,1.0181433962,0.842041278107,0.790213433654,0.724360959168,0.668755094135,0.74605200947,0.857248478315,0.900890501125,
48,0.61984947039,0.812794571748,0.911592356334,0.833247745673,0.814773048086,0.739204922618,0.676557398102,0.724453060961,0.804499120095,0.835398112432,
49,0.597769912,0.935833060103,1.05502050713,0.914340572217,0.941172126145,0.963974982441,0.906803774354,0.85607025673,0.805082997068,0.841790943042,
50,0.625994476827,0.95407257029,1.06991355362,0.913787308215,0.920367188767,0.957826744689,0.924920617192,0.886124656715,0.896874225861,0.914209846859,
51,0.628136175632,1.05544895343,1.22816523412,0.953615357217,0.889420733269,0.922287597058,0.858611636681,0.822008825711,0.795424244334,0.845970350716,
52,0.630493752013,1.02590500112,1.18716133875,0.916810143116,0.843380930771,0.833070965638,0.808245476801,0.785390734682,0.794897441436,0.855771603294,
53,0.607109083865,0.950022431033,1.10544073661,0.887911502945,0.84524688722,0.821739460309,0.789179890413,0.762029266069,0.777718826693,0.812867089735,
54,0.61865715624,0.91275053102,1.01139562183,0.874093961201,0.846452905471,0.838898755324,0.761934353108,0.76887987627,0.812849536056,0.837461249839,
55,0.578853995499,0.938253535145,1.04200373274,0.897673501339,0.865546145571,0.843068118882,0.784781604032,0.768983367014,0.764265160814,0.827289162584,
56,0.615991596424,1.05070421097,1.20029359874,0.94751895223,0.865213369443,0.818508891832,0.776553741666,0.757980137679,0.730304701425,0.793734789645,
57,0.619351991871,0.868901950822,0.975035182325,0.818513372273,0.769646196359,0.713239226152,0.724312357781,0.739113499874,0.707083606424,0.758672085247,
58,0.614788652207,0.881111341786,1.03928481463,0.884063437226,0.811851349405,0.713865846705,0.729523061492,0.75274818903,0.729141434041,0.78917416986,
59,0.598335586343,0.941305318905,1.07522481142,0.87529274873,0.802893784955,0.723364735557,0.731945361082,0.761168349168,0.783161358905,0.852851695705,
60,0.655629004185,0.904313462184,1.04790685144,0.889644549682,0.860636833346,0.787432836202,0.816003637526,0.811680314267,0.765866362759,0.841536857894,
61,0.642289532846,0.898720738449,1.03049033291,0.921797711739,0.860210543793,0.763521812524,0.774317276623,0.797488420817,0.780792939505,0.877906598268,
62,0.588204718215,0.883687782476,1.07756649064,0.903960192909,0.816261339492,0.73730121654,0.801576148682,0.80034389123,0.717529764801,0.751731821794,
63,0.605714970283,0.93460443817,1.15123508749,0.929804914778,0.824409125025,0.76201639123,0.774878895997,0.811282633045,0.81433842285,0.869375394091,
64,0.645343072006,0.850420050737,0.971343909565,0.872574574545,0.801320090151,0.735463512865,0.717824246328,0.776240353044,0.764467500509,0.787806605149,
65,0.592226902402,0.880108692433,1.06611406934,0.901680896045,0.812513648693,0.722381742543,0.709567528257,0.775422079489,0.755864003811,0.778296316865,
66,0.641294604606,0.86887319232,1.05519351183,0.954898250328,0.880918941257,0.832290838101,0.841102532758,0.848319671226,0.778274575209,0.805008741999,
67,0.58374531076,0.861940069619,1.05337814185,0.896973048636,0.80436305308,0.752632210958,0.732820925682,0.81647472746,0.845776224983,0.852889899219,
