epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-2.63157387561,-0.660571211353,-0.798236098745,-0.478037163758,-0.828709277457,-1.89231654138,-1.13518967895,-2.34936447713,-3.22199252983,-0.317877929724,
2,0.43973709852,0.316519874249,0.453781821971,0.484708321849,0.184119630099,0.207117110264,0.387718107448,0.0413301727864,0.302670830929,0.146000500137,
3,0.47346617269,0.1915019937,0.5228645482,0.422734617137,0.394100700268,0.33600432372,0.501305026176,0.0114450769716,0.325908547138,0.350526860456,
4,0.625811006294,0.358711768306,0.558962623529,0.567009610899,0.509251243348,0.517009856307,0.486476076616,0.314958427054,0.414512376242,0.480985161298,
5,0.686305774226,0.404376818379,0.562614926451,0.536599909697,0.562500581139,0.564618764533,0.535004785291,0.419488452819,0.490531605181,0.48193477272,
6,0.704942956964,0.205648360954,0.486471937844,0.565129492345,0.487517134077,0.573706116363,0.534631143703,0.512867726359,0.531752228449,0.463686150557,
7,0.692447212842,0.127822053308,0.469698667674,0.587889042478,0.413099581779,0.582194865948,0.539293568905,0.52864516133,0.532476772903,0.393419361404,
8,0.698761894075,0.154910902666,0.450372630794,0.588913185725,0.330095892658,0.583231625245,0.545176570123,0.530655291927,0.522495491759,0.395211174568,
9,0.676131652884,0.307507620471,0.496091955149,0.579784600404,0.304468577506,0.588327030767,0.548268153337,0.520930332744,0.511797388331,0.452174375561,
10,0.670014219808,0.591402492015,0.57771329159,0.550570256971,0.490161243237,0.603158442827,0.54339515636,0.52707404287,0.476660736892,0.472135972791,
11,0.720226425472,0.631780821841,0.571078412668,0.563242818558,0.584609409935,0.607434418414,0.54591466443,0.485417237647,0.311479114923,0.471042769765,
12,0.73569900765,0.62382132585,0.537822381942,0.568584218057,0.574954453569,0.595452581442,0.559233477298,0.473644158315,0.0183078585783,0.508857589224,
13,0.7269198465,0.640025827005,0.588203840007,0.571997563691,0.594442206888,0.610637251934,0.565817022036,0.485666763267,0.139397829606,0.489823330178,
14,0.719376913157,0.641016771674,0.591082162082,0.569912355807,0.594210197208,0.599474087106,0.562961161238,0.507263526802,0.291187375453,0.46866447602,
15,0.720894622743,0.642098205865,0.57568787415,0.566964173106,0.58509012269,0.561333272415,0.556118443805,0.515445053224,0.365598517339,0.443135642486,
16,0.704372383307,0.627581340988,0.549210879311,0.56060663033,0.561656114348,0.509266409463,0.54629456096,0.522937073339,0.40643126365,0.444475611988,
