epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.356194738217,-2.21783057967,-1.3852551201,-1.21617544337,-1.65073337677,-2.14946602324,-2.05280757473,-0.421093227552,-1.43800476037,-0.535883836889,
2,-0.050633224073,-0.540321305891,0.19168669902,-0.328093195006,-0.815260920264,0.297878366289,0.347420005009,0.440523152388,0.447092492584,0.374883983773,
3,0.309983974635,-0.328841287609,0.349731411839,0.264062467114,-0.0250085483625,0.452799260301,0.450166056902,0.429536368586,0.495803630839,0.421815235934,
4,0.157442809938,-0.10757277018,0.477507872637,0.356099182435,-0.00967650827835,0.503687205834,0.473206257541,0.428020010289,0.531590890447,0.467786231726,
5,-0.101715444829,-0.039770656703,0.553325263616,0.449056553806,0.20317148629,0.502437678492,0.495747680714,0.519989104604,0.551682519052,0.402577919386,
6,-0.185970182347,0.0885746593301,0.561618024187,0.32364294703,0.242880310554,0.468511388478,0.546204482272,0.257563168024,0.541335049142,0.310948678177,
7,-0.032899946907,0.344247065856,0.555514655683,0.487159020275,0.231985289594,0.497425319028,0.539113798054,-0.677342054978,0.515190525547,0.300723759635,
8,0.287910428576,0.353141319754,0.526438685308,0.58896297846,0.313681449252,0.530759627054,0.539641645675,-0.615740592377,0.250527885439,0.435183261721,
9,0.637267470911,0.37230716911,0.438589395044,0.586845133013,0.0497510354277,0.527336712732,0.541230025326,0.0354752517833,0.0261516060209,0.45376362865,
10,0.660683153412,0.379861689194,0.305741646088,0.542053094774,0.12864656001,0.431848077384,0.49344899574,0.432499023529,0.111688656754,0.497942173019,
11,0.662884418303,0.350809269928,0.346975148239,0.509550199927,0.0332024134409,0.442512488876,0.527262579517,0.473476312333,0.341151636044,0.504413581643,
12,0.640001862902,0.177271420565,0.398921857795,0.55787856446,0.242921082524,0.514190722519,0.549230543633,0.473201797293,0.367986991517,0.508844733461,
13,0.623187360796,0.0313854069664,0.461790264883,0.56413150047,0.507855057794,0.465159732398,0.535775360045,0.38935993413,0.307279840653,0.448686441029,
14,0.625379135685,0.314063952539,0.476346333861,0.550816781256,0.588026161808,0.509365821902,0.529557375687,0.383256993531,0.313370357183,0.414528397552,
15,0.55773415942,0.430570237746,0.469126050991,0.536952664222,0.583850007789,0.569378249247,0.529714677766,0.466849082719,0.30571985967,0.453227671986,
16,0.513173624829,0.460492276034,0.445172263418,0.517368580515,0.571816914667,0.579583951442,0.532916801613,0.526542589124,0.313172760254,0.4776047791,
17,0.495807971626,0.486964772616,0.422914297754,0.486648309569,0.563151755418,0.582926768156,0.527921763581,0.54047173589,0.333234255845,0.507606099422,
18,0.527709036586,0.46657708574,0.4213083545,0.447836413099,0.558296131139,0.568900469001,0.524787700504,0.535026695667,0.360549551638,0.501650143495,
19,0.566902537687,0.446769886782,0.443500451605,0.415553951596,0.551309317282,0.519382174246,0.509560921891,0.517213987943,0.365163670504,0.477932684557,
20,0.621979385335,0.356787567981,0.456847688322,0.386761924238,0.530777866539,0.398239289721,0.500739169536,0.486778092834,0.332417219495,0.415076188811,
21,0.650859475976,0.32295886981,0.492233318779,0.446676251544,0.520157666092,0.313078277944,0.474807633703,0.444959607525,0.255467961444,0.323108937185,
22,0.670157328931,0.304827979364,0.504104547172,0.455904419009,0.52615990447,0.342461892213,0.486974274461,0.413230225885,0.281792103989,0.25833869676,
23,0.664043990551,0.268945435409,0.514465679467,0.477368968049,0.512583278781,0.313239179867,0.483864009023,0.372342166208,0.195524437894,0.163471973112,
24,0.661089765316,0.313368640384,0.513465574539,0.490823012603,0.543289775665,0.362599022536,0.506171862936,0.398416323144,0.219537799995,0.211499050711,
25,0.65090361062,0.282206575856,0.51051251518,0.512960697373,0.532692460592,0.361522376498,0.50344987514,0.371287929235,0.205123250882,0.204903579293,
26,0.647113082725,0.282580740584,0.512996788642,0.514296932433,0.519981627824,0.363599877224,0.498022144398,0.396225331231,0.210049125431,0.21594058436,
27,0.643438618188,0.301705747707,0.503073876976,0.525887119849,0.49966832636,0.39366610931,0.484782080008,0.411120183844,0.273279481933,0.266110826924,
28,0.655368354753,0.36480307476,0.49337587641,0.532243996852,0.505434181307,0.414330436978,0.482703894348,0.434358552193,0.259249852571,0.286191451562,
29,0.653869634135,0.358889024878,0.490586252276,0.519035067112,0.504179245554,0.416134394952,0.497023882731,0.430623176829,0.249865608898,0.268886429614,
30,0.660812134958,0.332286797036,0.508266230445,0.516940985249,0.497086726077,0.401483443056,0.490130681927,0.420707989795,0.277142462062,0.307436086592,
31,0.691023776914,0.326552775913,0.499395708335,0.499258667161,0.447042633388,0.379247649402,0.484877615413,0.402665597459,0.140563927581,0.187304381094,
32,0.689306859502,0.410336790936,0.49119543796,0.564622266432,0.565113349045,0.523610813962,0.438944473275,0.443200159561,0.368420429337,0.370332887136,
33,0.689756067714,0.393390344682,0.513137916566,0.559363199964,0.570630053336,0.492223440587,0.487870350961,0.469073806395,0.330339765302,0.299001535184,
34,0.646637557415,0.400866062713,0.524044275328,0.559152880492,0.565228088952,0.493157149935,0.449107767788,0.457165524905,0.393300983173,0.37849837632,
35,0.673947852792,0.470720538213,0.532944756162,0.56606752985,0.588492589915,0.526664152949,0.468214332761,0.475983656547,0.402386507765,0.362741082542,
36,0.633096358483,0.335063341272,0.497055707671,0.489987570436,0.518567231402,0.386247653376,0.362276419372,0.377718206947,0.222731064155,0.229194440601,
37,0.674355589045,0.39067817688,0.522369380135,0.525392004732,0.554766912232,0.459949228886,0.372142231561,0.430958153928,0.384440638249,0.327379813045,
38,0.651548926504,0.334129364854,0.514413716471,0.511809668857,0.534550459868,0.434299567901,0.351129730138,0.432216299509,0.41442575344,0.358405468122,
39,0.635358805596,0.363267530607,0.439602360137,0.47231370703,0.499293777586,0.373710823249,0.244348951346,0.354498273783,0.364914105001,0.331371224931,
40,0.698379929861,0.435350396932,0.462039384012,0.486652089292,0.52957092976,0.473514863936,0.358334306255,0.426782076357,0.416012621019,0.357828169048,
41,0.628154859206,0.245145192743,0.354242257126,0.367037144099,0.491241942925,0.444277140372,0.359429080776,0.39992038739,0.35952184065,0.3337120071,
42,0.599543531315,0.342986114446,0.383783999239,0.404338222851,0.461629458439,0.393104045732,0.221888459389,0.360018483041,0.390612381821,0.316904162889,
43,0.666509076022,0.22893920349,0.316765567495,0.293923580088,0.397896907401,0.372999886065,0.272123413323,0.330272943905,0.322420025607,0.298572949908,
44,0.686925869781,0.335694325644,0.379202948116,0.366290936523,0.463625105018,0.476626743436,0.409121372726,0.434796658029,0.368093798553,0.287440327765,
45,0.681646798193,0.485383237937,0.466759964865,0.425312000257,0.481418327407,0.480599256946,0.390128738173,0.407795542335,0.410088365301,0.340739054641,
46,0.708138651201,0.500199079413,0.442461779783,0.403923437168,0.464632915203,0.518772159349,0.481963725405,0.451424068725,0.418239310951,0.308321967272,
47,0.712958017087,0.48101573048,0.34327891519,0.274232149289,0.39196230875,0.446170741721,0.488979036083,0.455084284348,0.406012652642,0.309757777435,
48,0.713190627295,0.467709560059,0.416202857217,0.381589702722,0.467797151203,0.490665137794,0.490199484016,0.469092992666,0.415334520003,0.283789452282,
