epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.125654126338,0.228850442824,-0.149222883707,0.0792479154657,-0.189937971014,-0.0265403236737,-0.471324415123,-0.157071699621,-0.692967384558,-0.299526392844,
2,0.609428059827,0.0416848679481,-0.355508303161,0.634860040073,-0.276128029541,0.671101463495,0.48077623261,-0.180814536408,0.546030383921,-0.129464199065,
3,0.0320287421046,0.212149961968,-0.211981019669,0.715979282084,-0.67942406904,0.579086438994,0.522700936815,-0.30585115575,0.34754150593,0.179857478575,
4,0.356580539586,0.509615810101,0.0495615923239,0.706628716136,-0.696392158665,0.658222232744,0.484868188426,0.022040224276,0.514495823114,0.255021423667,
5,0.676528298017,0.508117265729,0.00407015757813,0.726410023767,-0.821497053683,0.653066667367,0.592105350117,0.297226628655,0.722066638649,0.342046244202,
6,0.756809871103,0.519062912772,-0.100083863192,0.714369392302,-0.65511042606,0.591990531945,0.635280835484,0.377408062857,0.652331175207,0.431404942288,
7,0.770992758705,0.468984159388,-0.38458331127,0.739116457537,-0.41202174249,0.369143973066,0.566892047742,0.471012402119,0.685642568677,0.582233101163,
8,0.631811963191,0.500860887863,-0.211312446309,0.757330500061,-0.163157221308,0.474092780844,0.713116822692,0.409710262571,0.700183545987,0.688797903777,
9,0.222275577967,0.582925261401,0.158051059332,0.594369531986,0.213924861126,0.393529073596,0.476479814626,0.011441891152,0.588668929372,0.590298181484,
10,0.297259020386,0.621143576564,0.344268169737,0.500846903807,0.255709276548,0.410252341593,0.472560888395,0.0328087913058,0.441965918591,0.537416160412,
11,0.378004493106,0.510376639115,0.547081122369,0.414485294168,0.107224982432,0.644772332646,0.625278240562,0.215430777885,0.418133018932,0.637468171885,
12,0.466901815349,0.391065404105,0.657011284182,0.207346918118,0.0100562562297,0.740922067155,0.684963688547,0.426211232468,0.36880874251,0.635831907517,
13,0.684635764804,0.347992483835,0.723653368984,0.347237161714,0.0419246430247,0.687773861122,0.702186254068,0.565480238975,0.402502182925,0.607451260492,
14,0.821560844201,0.453552513554,0.72111108257,0.558742286471,0.209416760584,0.735599249676,0.684719394392,0.282943261522,0.417293911911,0.655335551702,
15,0.829290420497,0.542074999497,0.694055550247,0.534994176284,0.410421335621,0.655164416386,0.609414734199,0.21657711872,0.405403193484,0.57442109225,
16,0.837151534595,0.617305965855,0.664817295035,0.479839735437,0.462091227239,0.559309963261,0.503346355437,0.214324542427,0.528238542611,0.461089994238,
17,0.822549531318,0.654477074078,0.603784780288,0.38883036151,0.561740700498,0.57596297383,0.519115706985,0.232682208853,0.519906698234,0.37768203266,
18,0.732635583679,0.637600382486,0.639314731218,0.385495291458,0.656398057603,0.573304167573,0.580776378665,0.342429238272,0.553529046921,0.338430429795,
19,0.675822913441,0.569889749675,0.63768470491,0.463962477717,0.691136251072,0.661584140219,0.684203556231,0.4469285159,0.577724369966,0.399795732549,
20,0.674011344039,0.586808510668,0.664685735333,0.555067741071,0.64525006275,0.651037307205,0.672605404008,0.403567888804,0.615418083298,0.376326499192,
21,0.673688517679,0.603500268646,0.702203026878,0.707412922122,0.608326261509,0.603932335469,0.527924999547,0.372070998951,0.616962079485,0.320322810089,
22,0.758454960065,0.525392170984,0.607927689243,0.713129019499,0.544753193748,0.519015134423,0.336018197984,0.402690061244,0.48580168366,0.345509475041,
23,0.79008712923,0.611829350151,0.621469449642,0.73236012306,0.499636660789,0.448485006993,0.320969746772,0.314004794549,0.388654537192,0.299455867256,
24,0.837652771284,0.630740241669,0.624939779789,0.703956891598,0.4303069413,0.393858385558,0.377291597283,0.284990383312,0.34348294797,0.410587450477,
25,0.812264117829,0.653517742201,0.663283402896,0.689218514506,0.394616182747,0.342929413911,0.467706987422,0.138911204042,0.298112404849,0.402390804672,
26,0.792350466055,0.692799703775,0.70492196481,0.665227261286,0.35211201792,0.277617672633,0.482773253091,0.202797866963,0.261134456375,0.428099829337,
27,0.767134135282,0.708866494771,0.713242365922,0.592830658672,0.328447841812,0.181912312126,0.614377812317,0.351047939399,0.402557536371,0.553674070886,
28,0.7272117699,0.713681891496,0.688509454472,0.550387059206,0.325360809956,0.178366372716,0.636560412124,0.476027847754,0.467300815851,0.590919034333,
29,0.748328637978,0.731882177547,0.710773179942,0.521410308646,0.380219254712,0.220069805599,0.633689961191,0.524768533797,0.517496071476,0.581840096663,
30,0.789748360593,0.738268747223,0.736821668686,0.503541609056,0.464092227698,0.255295329399,0.630850237339,0.575026763109,0.531186139066,0.627644202966,
31,0.756363905737,0.737139077258,0.727763776828,0.533125279109,0.460276717333,0.289878206085,0.626531174071,0.616926340525,0.5642801854,0.625814159999,
32,0.757312124258,0.759572170293,0.72663341005,0.529367942285,0.503968476287,0.361379477068,0.643800202945,0.656045877106,0.603821494886,0.635885062156,
33,0.750970837352,0.767909166797,0.750941209995,0.56090792729,0.564530028513,0.442425391123,0.670416038352,0.65401921025,0.616836856564,0.631532456708,
34,0.763272730642,0.752811067889,0.757080389326,0.630864409155,0.645941090696,0.516033342866,0.679590060596,0.685572618197,0.65173809667,0.657866890715,
35,0.704858994005,0.765839222978,0.756032361956,0.616214375518,0.645169452164,0.483620525627,0.653214056762,0.659856334608,0.594179331391,0.645019360333,
36,0.702948270899,0.788152661823,0.778456000939,0.627181297859,0.681779752411,0.563742590936,0.681780282681,0.683969472559,0.605644640918,0.664032968226,
37,0.699306264204,0.784611418707,0.764820489698,0.572666682417,0.649222999648,0.478377452603,0.612940044792,0.640832385219,0.557085125382,0.632786077003,
38,0.668029151731,0.792563532196,0.760675843353,0.628425032735,0.669421300933,0.580993654003,0.674829606216,0.672015114973,0.612599505044,0.643834007332,
39,0.701887398803,0.771130841885,0.76436869659,0.577158368026,0.662611345776,0.618602164304,0.662841196584,0.662580044772,0.637781413217,0.644572804205,
40,0.756392783623,0.774712714003,0.766449523672,0.527176348426,0.638628331842,0.658982303094,0.681944062107,0.664054880694,0.666898740934,0.640575668638,
41,0.803037538703,0.75867258292,0.735594165264,0.454016367192,0.604848976552,0.585004125832,0.682413447207,0.67865469767,0.663784946664,0.647040458109,
42,0.792035469609,0.777221823524,0.757146209982,0.532610208892,0.634152531054,0.67992983362,0.689942019369,0.674091383473,0.674595636273,0.633487451558,
43,0.780946359097,0.779036760858,0.732575403234,0.567761564726,0.65076511662,0.644692620695,0.679431177866,0.675982541043,0.685761351308,0.648108825085,
44,0.829540711036,0.744396908239,0.723458743513,0.509651957001,0.62139167834,0.615813833924,0.683203167167,0.680831426049,0.665697535908,0.645692320886,
45,0.802135705802,0.65183909637,0.757039771887,0.527520980632,0.600386643055,0.600319115505,0.65918109334,0.675129649326,0.66117150224,0.649243571411,
