epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.155296006561,0.297475599959,-0.191662637178,0.0451316587876,-0.246908204839,0.124827650931,0.0538986679246,-0.344819614192,0.0224607895229,-0.186761476088,
2,0.803780017863,-0.0948889912912,0.734242654924,0.626047699899,0.723236271701,-0.244622431268,0.6226800855,0.473508879083,0.182057493431,0.603098212362,
3,0.274610403336,0.190151732837,0.658968649725,0.342459458099,0.587660124148,-0.279451646174,0.617751596321,0.360178566084,0.398631744545,0.626232947465,
4,-0.647650381894,0.35733133927,0.587538077592,0.0689543873188,0.491558065466,-0.206272650339,0.681113564808,0.311754441363,0.493855257825,0.674095390089,
5,-0.512999315014,0.58587234103,0.623819021405,0.241107615558,0.599741271509,0.0176725764298,0.700152737363,0.395012255063,0.710064485743,0.683069241913,
6,0.0647849861559,0.704187323662,0.426824928473,0.282818869416,0.741672596406,0.285358126111,0.639474810782,0.146119146136,0.429444944017,0.691304259153,
7,0.518544927836,0.665457736359,0.410365805933,0.507412720672,0.74169681974,0.615122220169,0.57841675153,-0.112557121529,0.233763766666,0.694929003358,
8,0.811352495457,0.269680025121,0.714075093583,0.675943665944,0.61556378181,0.758324759266,0.551699373307,-0.111459193801,-0.0909837238707,0.690739777454,
9,0.838880255083,0.173907081362,0.768198297936,0.60751859315,0.483510232254,0.741197222392,0.700940605912,0.129710367263,0.0307366328873,0.697288708141,
10,0.835819647065,0.322649754732,0.763225253308,0.712683685111,0.253822274971,0.754720231988,0.680642379397,0.271951277113,0.187725167109,0.631183804743,
11,0.798758893382,0.486244504322,0.719683982562,0.636024793721,0.0200795315099,0.754182931111,0.553412741132,0.168174983103,0.250441782529,0.471177500181,
12,0.744859838096,0.447641207678,0.681103923347,0.497777036446,0.035575226272,0.64202249481,0.474339120551,0.00780134513986,0.263630599224,0.540902409253,
13,0.837536482393,0.426104672379,0.751637325602,0.539470573359,0.292896765858,0.717637883774,0.486541478473,-0.0236543070736,0.236140126485,0.657930051163,
14,0.749085260936,0.608095829112,0.754826609941,0.69549382382,0.645179828077,0.735748129238,0.594622437349,0.191464514146,0.262393949654,0.69713889345,
15,0.592590379448,0.72885650043,0.726143825366,0.723233263957,0.652273571686,0.728236615311,0.706824486641,0.392584374866,0.267767189952,0.692304104742,
16,0.606315855602,0.752238492962,0.718657058997,0.71129556775,0.671974154703,0.742242151583,0.704217954993,0.505381678642,0.355176567084,0.697044207031,
17,0.643559077856,0.761742388686,0.699608534273,0.699406381497,0.659536828862,0.732500676094,0.703755383395,0.552245532653,0.397901650743,0.684571682025,
18,0.602673371996,0.800896199912,0.709639186886,0.677021091639,0.634611417275,0.72011458186,0.693378613915,0.601378373755,0.398599959181,0.624432669896,
19,0.581898073528,0.768760290618,0.729663995856,0.721978119347,0.64756661208,0.697718731912,0.693089705014,0.697749757741,0.500076297982,0.524707035481,
20,0.687039671422,0.7873337497,0.60722530138,0.662156198705,0.553593971955,0.470986664918,0.658810822243,0.627422536588,0.412637349542,0.351890285636,
21,0.722353568518,0.750734063008,0.549246800341,0.61058832302,0.495548238186,0.38954990775,0.510613688222,0.444261711196,0.26985562465,0.249886883319,
22,0.744345232351,0.705918980675,0.521778922672,0.510339268768,0.385723054236,0.400272491223,0.446605205738,0.322509299532,0.251548069865,0.236526052824,
23,0.743463739338,0.727052096039,0.576498867029,0.5278148064,0.412211117305,0.455504676709,0.501915127822,0.376997665277,0.334644582159,0.298441400874,
24,0.802137181159,0.68451712034,0.579710665542,0.438717300715,0.37641617463,0.426037293504,0.396224486455,0.372761822792,0.333357871054,0.254729631362,
25,0.861768072885,0.659443271188,0.589934648707,0.355908651419,0.327196407802,0.428082081565,0.383281531514,0.288942556084,0.310554338646,0.294100597215,
26,0.840576725033,0.706024732741,0.664143658112,0.38552844696,0.369642708265,0.509978307564,0.484265408265,0.369416803651,0.367543748016,0.381948233544,
27,0.806677308666,0.76414518546,0.737181135386,0.560698701878,0.541685528538,0.589888116191,0.628496314769,0.512221979977,0.523669836278,0.503624995054,
28,0.843112296158,0.697926998263,0.727022479967,0.576975636898,0.528361116879,0.595181383509,0.609615099711,0.524488609843,0.53277041172,0.489568510442,
29,0.835187360894,0.732530970882,0.700965739344,0.60093587182,0.551355438986,0.613687456257,0.634880480719,0.574368773343,0.573896887853,0.493061493419,
30,0.856567622662,0.785405325852,0.744068552775,0.580930545174,0.520868258525,0.611778864585,0.666317063641,0.475807062943,0.528731547466,0.467506813168,
31,0.819326242775,0.777502444956,0.742845748821,0.591934578756,0.531871109181,0.601622269255,0.683570429688,0.515875695446,0.54848511917,0.530298637318,
32,0.827239698279,0.774567288304,0.740092551902,0.576596277388,0.460414443785,0.543863257788,0.669197091646,0.446943981572,0.48083339573,0.530919849855,
33,0.851181822519,0.744462075589,0.703009798504,0.594597976064,0.480432522636,0.61686092796,0.677275298087,0.395019557698,0.452433826188,0.475678223083,
34,0.731411909341,0.740741893684,0.672420398108,0.492487713905,0.404735582815,0.507688803325,0.619061280023,0.536953665432,0.473652251285,0.525355326758,
35,0.857246613958,0.750183472891,0.710833110487,0.522891455422,0.459779993401,0.585585138695,0.663503395258,0.524654699578,0.499778753615,0.542474793642,
36,0.796578434965,0.74823528872,0.700309575033,0.606051334252,0.537798877531,0.625817324229,0.655609286994,0.540316975724,0.48647571819,0.521733248136,
37,0.793313364855,0.743720818535,0.697806979982,0.545342015818,0.533484260855,0.600624292601,0.631076785509,0.542884442677,0.480642955177,0.522496227294,
38,0.859515966723,0.689761485695,0.641251442775,0.526847519313,0.530040505632,0.628610267634,0.668023576011,0.56486602016,0.54263539957,0.579922437049,
39,0.829872040744,0.716394222929,0.663439141489,0.581770790777,0.541558169568,0.574948751552,0.657518037556,0.523375298372,0.443197671109,0.526029477456,
40,0.85042893513,0.689612470821,0.648979821242,0.554481032107,0.538344409247,0.58528334542,0.638081325754,0.596508417065,0.582248971692,0.595691022936,
41,0.821234415928,0.702504088046,0.624818605311,0.508692900456,0.489943898911,0.598748281772,0.6651195279,0.575357315189,0.524361868478,0.541242960038,
42,0.847951138321,0.704437383016,0.675288438747,0.588105688032,0.555135886488,0.646935981976,0.701687909135,0.630473869868,0.550301342273,0.552490868734,
43,0.781126148507,0.624609209466,0.551765907669,0.430954700117,0.421578788362,0.477072181557,0.665722785242,0.541481150615,0.382990795401,0.456491480675,
44,0.8450448001,0.567567676822,0.556871505768,0.400341793808,0.379576890228,0.498882492339,0.692071640181,0.563753866368,0.502040361422,0.571199169359,
45,0.777603406694,0.654010800713,0.655850947503,0.60188440697,0.575926530989,0.639434021122,0.70165094209,0.61235083231,0.530744092922,0.621018381088,
46,0.766815307862,0.694213996178,0.590238484348,0.5213638794,0.484270291407,0.509257933615,0.684762099649,0.597996408219,0.517624618532,0.571643403432,
47,0.829908910614,0.505985439494,0.540780351285,0.419427511506,0.407642999887,0.48768096395,0.720399042627,0.601353245027,0.501894762539,0.578097959683,
48,0.824374084807,0.613057925615,0.574591024998,0.495006675046,0.501583646914,0.517905805061,0.729496219347,0.596066147389,0.509199344677,0.576000227203,
49,0.760230656445,0.65834030754,0.578503137545,0.498905614193,0.489988790184,0.566442186496,0.729960788933,0.608751737726,0.515238719517,0.565993475002,
50,0.768875706679,0.566944764789,0.584592848923,0.473188756724,0.454198854552,0.535169930116,0.732661657454,0.581352431806,0.497749628977,0.570525851811,
51,0.83483781543,0.629452055933,0.624781784578,0.555040128039,0.546708600425,0.60133743459,0.710133752003,0.625023403447,0.536304047926,0.594353160308,
52,0.775647203605,0.601383401646,0.606470991028,0.501934913415,0.528666954323,0.590386830285,0.722696164042,0.631973843996,0.579069846576,0.614270781446,
53,0.824857129433,0.660959450321,0.655823698547,0.521147752212,0.522606080747,0.590116290178,0.717853140317,0.582375892508,0.481042563595,0.56191752827,
54,0.767942521507,0.568211067894,0.632834360943,0.531355805265,0.543853945556,0.570653729252,0.727723398339,0.627722245704,0.546755344981,0.597520038437,
55,0.783809950809,0.644937358041,0.649346412772,0.519308710385,0.525501367943,0.519044416461,0.709646127571,0.594368503221,0.508613009885,0.52590669127,
56,0.815019117478,0.539632425857,0.579011587855,0.409877255579,0.393075447881,0.473842866779,0.71208124236,0.505138511865,0.469250859136,0.561457529013,
57,0.823826466223,0.595545532482,0.634700777525,0.529446747761,0.534959485033,0.58847910878,0.713386468653,0.600615473872,0.546736244238,0.625820414979,
58,0.814623388572,0.548847026454,0.618079543692,0.513799393997,0.545312141355,0.562541755884,0.693248438252,0.660455372854,0.622238814894,0.646172259387,
59,0.765270666531,0.612854242563,0.610117668688,0.513461977659,0.56975225617,0.587154605841,0.708898585723,0.65885575973,0.637658038243,0.671286224393,
60,0.720340234452,0.654532694203,0.568188448852,0.430226955378,0.534677565637,0.556783827467,0.695841018868,0.61332691617,0.555954694003,0.612496012393,
61,0.834032922727,0.57714760397,0.630029402017,0.530632175044,0.540569303653,0.520487829161,0.714181164828,0.584904273071,0.519292427064,0.588967600649,
62,0.797164214471,0.664691940099,0.725162883517,0.594188429601,0.572093808729,0.548937073894,0.689141502327,0.5827733087,0.486572842473,0.594863465735,
63,0.797513341772,0.577578601939,0.72589394017,0.58186443563,0.537896949796,0.529852250505,0.711470546216,0.575727595635,0.486429683506,0.599752977037,
64,0.77695067382,0.546974119638,0.67113562501,0.536993492856,0.596827747168,0.576970624005,0.689216062676,0.657636609662,0.613441913846,0.662663659237,
65,0.809536451559,0.582922521148,0.60029913852,0.44577916864,0.515413656945,0.537271949913,0.662531253934,0.653971985605,0.606890289565,0.662590926771,
66,0.807416375813,0.546200074895,0.602162618488,0.409074730325,0.439125089705,0.397355900636,0.61301445355,0.612435245573,0.583975200967,0.643761768577,
67,0.813952396725,0.511609107755,0.515094305158,0.390146633553,0.4363912603,0.488051081341,0.691084428761,0.564097149163,0.507010105497,0.630995653722,
68,0.76959374922,0.565064207639,0.578974920584,0.385696231447,0.412241886735,0.471427264484,0.660973452987,0.554359616856,0.456224264605,0.563974151206,
