epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-9.25072693119,-8.65085793384,-9.66738941056,-5.52410302256,-7.74425994467,-7.65713850055,-7.38209162126,-5.17033425158,-7.0089994396,-7.80677336239,
2,-0.671704112501,-4.74837980955,-1.21322892624,-1.00590097715,-1.67536015224,-1.01150040728,-1.31891632804,-4.25207014688,-2.38414615429,-2.57910354388,
3,-1.09987753895,-3.85791518993,-0.855895676895,-0.752281529807,-1.54837199275,-0.663505756415,-0.966006875283,-3.88714364609,-1.81940257916,-2.48327366508,
4,-2.15944479068,-4.16969822691,-0.688590197747,-0.612620428494,-3.21283245446,-0.822648392763,-0.852593824004,-3.90639363572,-2.29625460794,-2.82388318731,
5,-2.10340289828,-6.08300543312,-0.621008686759,-0.559937774047,-5.10470282427,-1.97901963342,-0.829423589843,-4.69646699403,-2.66836627579,-2.49056404656,
6,-1.23697704589,-5.99637272621,-0.583055531685,-0.539145594031,-5.18390906121,-3.67954323077,-0.750871465509,-5.35920544655,-2.24496718773,-1.63673336962,
7,-0.492102093941,-4.86555048769,-0.633045403362,-0.760876177495,-5.22086606563,-3.92765277747,-0.981126652011,-4.49429754763,-1.76107962149,-1.22416497734,
8,-0.215837374411,-3.79850256309,-0.839218796156,-1.08360797327,-4.18328681328,-3.44500368543,-1.5173642304,-3.47890777688,-1.48869351871,-1.27674914514,
9,-0.234337562262,-2.43822734418,-1.18624054185,-1.41973708342,-2.54822318883,-2.32406450268,-1.75423900252,-2.29227664019,-1.34189880684,-1.16607557705,
10,-0.183442544618,-1.74031191157,-1.20647492616,-1.36292759964,-1.84677226866,-1.35677585965,-1.22400512446,-1.53745895931,-1.21491234321,-1.00027575153,
11,-0.294222118557,-1.81217119358,-1.28274395469,-1.9255956324,-2.20540585899,-1.5980944662,-0.749503904185,-1.30468606387,-2.06934184708,-1.43255776518,
12,-0.29852803151,-1.572909443,-0.872750078814,-1.92964406093,-1.7729566909,-1.64712535535,-0.6774975419,-0.857864926836,-1.89083895452,-1.47711885179,
13,-0.0450556663373,-1.18963830864,-0.829156920081,-1.74689467566,-1.41254912006,-1.30517964392,-0.689716692519,-0.824796614656,-1.70268757324,-1.27026989518,
14,-0.0105890743649,-0.986536397196,-0.916892642434,-1.15311029487,-1.12021780334,-1.18524742532,-0.677676419558,-0.91335763487,-1.6033232584,-1.22208265475,
15,-0.0637900723398,-0.956207527686,-0.872770119876,-0.896239290109,-0.985939139161,-1.01698120991,-0.693678758484,-1.08456304499,-1.59125914169,-1.12626255114,
16,-0.0860665375319,-0.908906539828,-0.7222065903,-0.748035108074,-0.919214937383,-0.826957056118,-0.700571466354,-1.06790114738,-1.43019024885,-1.05186083127,
17,-0.0765853422409,-1.02401944426,-0.707591587281,-0.808928225158,-0.92590323622,-0.747530081413,-0.78880976783,-1.0405950873,-1.46759808457,-1.10991653704,
18,-0.110817594,-1.11555642839,-0.616694798359,-0.934729492282,-0.966162675834,-0.648656350574,-0.789324716493,-0.988156095895,-1.5090717647,-1.11779014141,
19,-0.100747339695,-1.13868173408,-0.592626182327,-1.20685349969,-1.13781636715,-0.692176135806,-0.79602725919,-1.00668099833,-1.8254166538,-1.18290184729,
20,-0.0666666425146,-1.09233932318,-0.549009097955,-1.21511964332,-1.28468661767,-0.691636517506,-0.781435731535,-1.00572912546,-1.87318323155,-1.12748067885,
21,-0.0766497005275,-1.00576842381,-0.481119757515,-1.22808812525,-1.56312911162,-0.684393302665,-0.738637104456,-0.927089824967,-1.87968593086,-1.08735684345,
22,-0.043632814774,-0.801030895485,-0.447340256429,-1.06529861328,-1.73574178144,-0.761276442419,-0.716559150015,-0.805108962588,-1.70775150484,-1.05510920781,
