epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0392806030698,0.0605090197735,0.0520929310771,0.0502069439206,0.054907562269,0.0598488152216,0.0589213041878,0.0401974399551,0.0526475940771,0.0417827188435,
2,0.0345734472598,0.0418643344825,0.0303250299543,0.0388665501173,0.0454379436405,0.0282581203897,0.0272420329534,0.0252219215113,0.0250719145003,0.0266561746131,
3,0.0280186178518,0.0388843717906,0.0271993022827,0.0289322489886,0.0341438809243,0.0249465464692,0.0250056650324,0.0254683665275,0.0239420377716,0.0256360336601,
4,0.0309611307782,0.0354996985571,0.0243809852338,0.0270627051519,0.033887557337,0.0237582708502,0.0244761406173,0.0255021929954,0.0230767115174,0.0245957779876,
5,0.0354039597389,0.034395949989,0.0225427591385,0.0250331342409,0.0301045106921,0.0237881592069,0.0239467504279,0.0233621419216,0.0225763688206,0.0260590240396,
6,0.0367327974764,0.0322032037564,0.0223325194421,0.0277363768414,0.0293448172848,0.024585784763,0.0227170919964,0.0290547313885,0.0228354214816,0.0279861589617,
7,0.0342804288909,0.0273154683641,0.0224874442064,0.0241519987903,0.0295552004204,0.0239076779234,0.0228938845811,0.043671481819,0.0234772272583,0.0281930393594,
8,0.0284632463788,0.0271295903118,0.0232113010645,0.0216223148834,0.0279390740263,0.0231012127284,0.022880770775,0.0428620489801,0.0291903292812,0.0253379392626,
9,0.0203146980382,0.0267246554358,0.0252727023193,0.0216779472038,0.0328751574904,0.0231853165246,0.0228412637763,0.0331164517286,0.0332741469954,0.0249176923088,
10,0.0196480670011,0.026563347961,0.0281042456623,0.0228228187822,0.0314808401777,0.0254196363928,0.0240012702017,0.0254021465277,0.031779265739,0.0238888026423,
11,0.0195842314233,0.027178450007,0.0272568855451,0.0236188636265,0.0331601829754,0.0251799385015,0.0231863627645,0.0244678645388,0.0273686887495,0.0237343427348,
12,0.0202379838965,0.0305961528727,0.026150310121,0.0224250026692,0.0293440271441,0.0235055271733,0.0226412226938,0.0244742421451,0.0268055216544,0.0236279973858,
13,0.020705220035,0.0331981615651,0.0247449824647,0.0222658592484,0.0236589601409,0.0246631839671,0.0229766511165,0.0263499477508,0.0280633923391,0.0250332276216,
14,0.0206449150446,0.0279370370387,0.0244080705588,0.0226033848303,0.0216463142152,0.0236219634325,0.0231300178436,0.0264812954691,0.0279397508483,0.025797072786,
15,0.0224315259198,0.0254541507335,0.0245757671199,0.0229495625945,0.0217557512679,0.0221301865478,0.0231261505238,0.0246213686426,0.0280949734464,0.0249299136929,
16,0.0235344562672,0.0247763520679,0.0251240967898,0.0234298502734,0.0220680466372,0.0218663722253,0.0230472842697,0.023202114715,0.0279437707824,0.0243678441907,
17,0.0239505288095,0.0241608452496,0.025623091834,0.0241640216351,0.0222902242106,0.0217792666613,0.0231701916176,0.022858262964,0.0275326424167,0.0236577720981,
18,0.0231804539876,0.0246362364792,0.0256587196819,0.0250608385852,0.0224137612276,0.0221424600044,0.02324697626,0.022993290164,0.0269627821505,0.0238004232486,
19,0.0221978002398,0.0250894670423,0.0251619203933,0.0257830286363,0.0225903346807,0.023379597542,0.0236164801275,0.0234295770929,0.0268653275919,0.0243601951895,
20,0.020738381588,0.0270530194787,0.0248583439052,0.0264104787457,0.0231014044913,0.0261606787677,0.0238279337104,0.0241568166696,0.0275495061225,0.0257850015618,
21,0.0199304566298,0.0277553083613,0.0240349639903,0.0250871526757,0.0233613760252,0.0279505732022,0.0244389103529,0.0251217219843,0.0290939675533,0.0277381122632,
22,0.0193718250702,0.0281244910732,0.0237523420563,0.0248770750875,0.0232148051636,0.027346236,0.0241541749414,0.0258297960712,0.0285750067996,0.0290348991231,
23,0.0195505205918,0.0288412066853,0.0235028940522,0.0243814378737,0.0235450356012,0.0279472994927,0.0242272827518,0.0267145945407,0.0302424995334,0.0308359803003,
24,0.019636291086,0.0279511929074,0.0235270872632,0.0240655671594,0.0227913214567,0.0269242401929,0.0236979375935,0.0261538201035,0.0297877151086,0.0299377130757,
25,0.0199291968915,0.0285784235173,0.023598379012,0.0235365997545,0.0230542253206,0.0269469697202,0.0237631595274,0.0267370205311,0.0300615349149,0.0300626603862,
26,0.0200371015039,0.028570973998,0.0235384189498,0.023504290215,0.02336566089,0.0269030935054,0.0238926826833,0.0262014034494,0.0299682440516,0.0298532761835,
27,0.0201411503485,0.0281875781925,0.0237770127039,0.0232221590163,0.0238549295295,0.026259896829,0.0242057261607,0.0258761967622,0.0287438518474,0.0288823649859,
28,0.0198013452458,0.0268839280157,0.0240079074719,0.0230659529929,0.0237170783427,0.0258085390463,0.0242544952024,0.0253604948129,0.0290199812813,0.0284844857899,
29,0.0198443541954,0.0270087904945,0.0240739140975,0.0233893646218,0.0237471497221,0.0257687611329,0.0239164280565,0.0254440946679,0.0292032235578,0.0288276960288,
30,0.0196443323222,0.0275634459857,0.0236524641566,0.0234402270067,0.0239163934149,0.0260900660259,0.0240797556244,0.0256646815334,0.0286673541587,0.028057401103,
31,0.018749066495,0.0276815442318,0.0238648473146,0.0238653846315,0.0250781192736,0.026570289117,0.0242034818569,0.0260612879205,0.0312584935201,0.0303935529168,
32,0.0188010866846,0.0259024322295,0.0240595153195,0.0222533206003,0.0222401226513,0.0232765194715,0.0252595470277,0.0251615077282,0.0267963283947,0.026753032491,
33,0.0187874902186,0.0262720032764,0.0235350081213,0.0223873196383,0.0220986101826,0.0240310871256,0.0241330712746,0.0245699451138,0.0275923385487,0.0282277358639,
34,0.0200505972454,0.0261096163543,0.023269907304,0.0223926618243,0.0222371885558,0.0240089825457,0.0250297182051,0.0248439599865,0.026263215682,0.0265790004988,
35,0.0192601937478,0.024540366884,0.0230513042065,0.0222163542571,0.0216340569943,0.0232018060307,0.0245918357682,0.0244095361369,0.0260658235871,0.0269138279778,
36,0.0204311649645,0.0275060779029,0.0239205586351,0.0240853020941,0.0234000595717,0.0264200525143,0.0269301562833,0.0265999400289,0.0297267143717,0.0295998786556,
37,0.0192481473069,0.0263306691858,0.02331081492,0.0232342812791,0.0225031261788,0.024783029222,0.0267210347533,0.0254366089022,0.0264542969995,0.0276504663338,
38,0.019910768491,0.0275253887749,0.0235041516854,0.0235643955709,0.0230083482562,0.0253647361438,0.0271644911276,0.0254084733034,0.0258019327418,0.0270052273894,
39,0.0203680749536,0.0269164034089,0.0252498919883,0.0244990714491,0.0238638567708,0.0266885234473,0.0293145532857,0.0270916723329,0.0268706076932,0.0275683036075,
40,0.0185245316903,0.0253470863225,0.0247392549931,0.0241639326771,0.0231310962154,0.0244697848567,0.0270132629537,0.025529775225,0.0257669482565,0.0270173741477,
41,0.0205682894142,0.0293069243226,0.0271047987475,0.0268318631485,0.0240549683345,0.0251400550662,0.0269902088484,0.0261211050836,0.0269844404532,0.0275200047801,
42,0.021344932019,0.0273417182934,0.0264775539386,0.0260292457725,0.0247451324993,0.0262720652999,0.0297470267596,0.0269755821635,0.0263213443909,0.0278649540261,
43,0.0194786623212,0.0296198490953,0.0278802233391,0.0283391990545,0.026168845819,0.0267036669967,0.0287707716921,0.0275953579849,0.0277550194322,0.0282363636598,
44,0.0188729900374,0.0274930240094,0.0265757909451,0.026847674694,0.0246992269535,0.0243973612778,0.0259221951921,0.0253506716882,0.0268032565592,0.0284595567175,
45,0.0190314435164,0.0241980569355,0.024630472888,0.025566882879,0.0242860967916,0.024304594351,0.0263355092294,0.025949138637,0.0258973147748,0.0273744994013,
46,0.0182223931305,0.0238471814467,0.0251853910271,0.0260383068538,0.0246760120003,0.0233944298885,0.0242718411738,0.0249749993045,0.0257177778444,0.0280394508008,
47,0.0180713180764,0.0243005233854,0.027333916029,0.0287316508934,0.026297495541,0.0250971866977,0.0241069348524,0.0248915405967,0.0259866233447,0.0280103330313,
48,0.0180639943654,0.0246100708157,0.0257716579407,0.0265216215691,0.0246029813247,0.0240679330797,0.0240781309008,0.0245695011633,0.0257819036521,0.0285323713555,
49,0.0183063835007,0.0252060653166,0.0290631078785,0.0302502705322,0.0268014757276,0.0249416129311,0.0241786522019,0.0249991199132,0.0261558632929,0.0288118544637,
50,0.0174898915482,0.0228033839291,0.0276385616707,0.0307155345421,0.0257410730749,0.0246217224027,0.0225176737564,0.0244948297868,0.0256945444955,0.0282042948244,
51,0.018150965358,0.0249114559548,0.0280762208074,0.0300017739199,0.0262807392879,0.0247974974598,0.023648971353,0.0251437027806,0.0259665199343,0.0289692010662,
52,0.0193508519725,0.0247921751925,0.0265728687216,0.0277115766273,0.0251079622622,0.0242731502502,0.0236336558334,0.0249822198874,0.0258294480525,0.0279300041349,
