epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.624502977365,-1.13021606994,-1.28234860409,-1.87268013988,-0.65165058603,-3.36109422526,-1.27104263057,-2.79014664944,-1.37677704358,-0.911443012814,
2,0.590420744361,0.337312015641,0.284311705336,0.207618445359,0.16075346325,0.408560698423,0.314842639904,-0.0908564112998,0.395577180534,0.270033065356,
3,0.613297841741,-0.191217532687,0.136695727821,0.288785952415,0.0519848886697,0.482756476676,0.286446304263,-0.0656905985119,0.417965056953,0.360761433002,
4,0.630246091495,0.276000569355,0.257809856817,0.332165950764,0.2216185246,0.506796201751,0.400855012402,-0.2041098902,0.488053420103,0.42660823409,
5,0.623223479279,0.268613487826,0.425566460951,0.422739527462,0.314669128538,0.552152681015,0.518210260247,-0.539505561759,0.493453438733,0.465586035148,
6,0.650430649783,-0.352164320491,0.440986030849,0.53795036609,0.112780238376,0.562522094645,0.43212124847,-0.417323104995,0.300282910172,0.462603255081,
7,0.645715380446,-1.12835567272,0.429672496137,0.554670958992,-0.0151567456654,0.57186771567,0.377050864151,-0.0694080775113,0.223841826794,0.411472806308,
8,0.510493592568,-0.659113279072,0.456477785002,0.293333244466,-0.166720082225,0.528683262506,0.439964399788,0.0221125712506,0.121823034492,0.404527760405,
9,0.530923994237,0.0484810808239,0.429935594251,0.203911317946,-0.141389158406,0.328421446392,0.531914618234,0.193898329761,0.110131236147,0.457979638437,
10,0.496858553978,0.3680874612,0.395899795552,0.200758780847,-0.370334247786,0.161251894468,0.532981820073,0.311960057738,0.0109119686137,0.478644304322,
11,0.557834927292,0.523838068249,0.359572077893,0.397880044308,-0.174592404716,0.139514135313,0.536841078012,0.411348651426,0.0880977930336,0.475984629156,
12,0.675044975719,0.477417769889,0.268581982835,0.532592490638,-0.0345334440489,0.376259851123,0.535939651526,0.315420427974,0.366601030807,0.514712080305,
13,0.673428613747,0.0389030403722,0.304478808416,0.42702744295,-0.0371040746652,0.534748887267,0.542286066742,0.196127041698,0.292816119149,0.498549048364,
14,0.640139449422,-0.0612572470342,0.329929152855,0.225993531708,0.141620529533,0.576386493812,0.542132539287,0.150987902622,0.138918787458,0.463441300151,
15,0.653931100607,0.151488866032,0.330726942895,0.263235505431,0.285650211038,0.562660227582,0.546079595239,0.215268837818,0.065969686672,0.450410062152,
16,0.69256507332,0.42154073755,0.377007162352,0.38627451302,0.433042335773,0.542260277328,0.538736484303,0.33163298751,0.317059541678,0.414375433314,
17,0.665288678451,0.520128854803,0.408442943542,0.405209098184,0.457746225875,0.503431940224,0.5258737934,0.372506246908,0.354378156325,0.405278424466,
18,0.627708069351,0.54690916834,0.451157028221,0.468534349717,0.458750779362,0.46445050925,0.517184486573,0.391650997926,0.399730490165,0.398795177235,
19,0.615161012313,0.577117037775,0.476205833274,0.50478519678,0.477827991573,0.452594401803,0.52937443171,0.422568489924,0.434598442189,0.413870752822,
20,0.600980750514,0.554658545946,0.493534700782,0.507611867466,0.475183759821,0.443003265832,0.535256230853,0.423499064366,0.428022051272,0.402237908264,
21,0.615383224501,0.551290433408,0.479568710579,0.498214432997,0.462242029298,0.435555322029,0.527915934348,0.393496871389,0.431286027854,0.411067494994,
22,0.615881551064,0.53611199667,0.513953104479,0.519685327754,0.486505428213,0.47197549388,0.527111075461,0.379491491832,0.452920155989,0.401706751595,
23,0.611561197754,0.535716516093,0.540657454215,0.535487070203,0.510829864682,0.495395538723,0.529320238162,0.384266421158,0.474121495489,0.400865886078,
24,0.628502402166,0.494393299064,0.537339102076,0.523436764728,0.505352607454,0.487970271523,0.51444758414,0.400545482737,0.443849755062,0.375138187655,
25,0.660389047367,0.458398948769,0.542730227482,0.526673065266,0.508020523962,0.487724151134,0.508557660962,0.41442036182,0.398147938042,0.337680844518,
26,0.67506440866,0.399494759312,0.540145899653,0.526915219321,0.498795128211,0.48167455238,0.507978394066,0.408432084802,0.347948112958,0.288024082941,
27,0.69338536942,0.365969422523,0.55132861157,0.538419094581,0.495520219241,0.495229354649,0.520612602382,0.414447733252,0.332152148019,0.287091654287,
28,0.699811645914,0.341723358988,0.551335810001,0.529524980231,0.480680403442,0.501198706973,0.517466202476,0.415810110102,0.343126453552,0.261081858832,
