epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-5.17220017187,-5.9808411371,-5.07150039869,-8.01990124126,-9.7738098003,-9.33136714092,-4.76835125324,-9.70789556575,-14.1126049102,-9.8383360765,
2,-0.82974219052,-2.98905039966,-4.79343497235,-0.915459775483,-4.21430358021,-1.08351125251,-1.80001797207,-4.16310964687,-1.08569338076,-2.91558249521,
3,-2.22458728689,-2.03692111533,-3.75850564771,-0.933332908085,-6.21046332254,-1.04784558072,-1.36735642519,-4.38745024262,-1.20653275735,-1.7856462943,
4,-1.11403260692,-1.07394206748,-2.51483039028,-0.880680129603,-6.24501580737,-0.813619399019,-1.34606232878,-2.81364765202,-0.801925708244,-1.45419454644,
5,-0.37808540179,-1.01780516125,-2.58400182801,-0.673576316341,-6.95076837957,-0.77857827583,-1.03576825951,-1.76523744098,-0.636614910585,-1.2346669588,
6,-0.267488971678,-0.971283710704,-2.92276443203,-0.663907533824,-5.86762982541,-0.883504048974,-0.90142611347,-1.48063272743,-0.846468464458,-1.06145377999,
7,-0.275209070954,-1.05792685326,-4.21579522937,-0.686899864309,-4.48564243755,-1.38268155732,-0.979070075223,-1.16051024128,-0.73619243402,-0.861819087793,
8,-0.535824133561,-0.936209517845,-3.41505026413,-0.671095906353,-3.28309164933,-1.09970052133,-0.64610387944,-1.23783806317,-0.653134222087,-0.832255691304,
9,-1.54742558458,-0.724609432451,-2.05327869023,-0.974133346507,-1.89337328526,-1.33500097054,-0.851719498634,-2.4374941013,-0.862187512808,-1.06660540615,
10,-1.31193308278,-0.62153731955,-1.48075182228,-1.09606256618,-1.73148271179,-1.29274343026,-0.840689249654,-2.31907188169,-1.16220353902,-1.15936903756,
11,-1.09395978231,-0.826916171156,-0.970131540654,-1.25835683046,-2.19780376826,-0.784217818574,-0.641629080185,-1.7032779234,-1.21004169594,-0.921825664102,
