epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0642783264469,0.0434677622026,0.0452308481702,0.0410019389557,0.0456059465134,0.0573535103658,0.049276614971,0.0617118143829,0.0692819312046,0.0387039334273,
2,0.0252471902296,0.0278869793839,0.0249284026294,0.0242096372442,0.0304622783055,0.0300290516332,0.026387505922,0.033015785907,0.0281565973737,0.0311563317619,
3,0.0244754259247,0.0303303908563,0.0232987284207,0.0256241504178,0.0262512123322,0.0274801892571,0.0238144267254,0.0335264455211,0.0276834788517,0.0271705299216,
4,0.0206330116724,0.0270125239782,0.0224000544449,0.0221922249514,0.0236253767832,0.0234372270784,0.0241659001213,0.0279090834588,0.0258000242576,0.0242888749418,
5,0.0188916713445,0.0260330064723,0.0223071123635,0.0229583025441,0.0223068311397,0.0222521483905,0.0229957128858,0.0256916822274,0.0240668847585,0.0242666447943,
6,0.0183218832817,0.0300638730088,0.0241709358847,0.0222403539859,0.0241428654755,0.0220186984861,0.0230049500017,0.0235348027122,0.0230727369244,0.0246903369921,
7,0.0187058286963,0.0315022142515,0.0245625094614,0.0216505432825,0.0258363612896,0.0217983679906,0.0228894192114,0.0231505383724,0.0230548791827,0.0262580084352,
8,0.0185127984695,0.0310091441347,0.0250060762564,0.0216236244998,0.0276029475232,0.0217713054964,0.0227428061843,0.0231011219651,0.0232996819508,0.0262191972376,
9,0.0191955858667,0.0280702337776,0.0239434662073,0.0218623931349,0.0281259705109,0.0216378083383,0.0226653792498,0.0233392258842,0.0235592414903,0.0249539145006,
10,0.0193760270497,0.0215618682021,0.0219187146063,0.0226095866637,0.0240805034644,0.0212444585205,0.0227873012036,0.0231890889256,0.0243923090534,0.0244950621048,
11,0.0178410522504,0.0204687693609,0.022090234601,0.0222885463555,0.0217358919521,0.0211296938059,0.0227243450074,0.02418882248,0.0279782028013,0.0245204135445,
12,0.0173406956603,0.0206888149928,0.0229306217696,0.0221518362219,0.0219870454685,0.0214497290611,0.0223885999639,0.0244639642773,0.0334078796053,0.0236276881578,
