epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.00185768523431,0.00188067001144,0.00267192906762,0.00192072271716,0.00239222873092,0.00560597978943,0.00196234823158,0.00202383335455,0.00210202656124,0.00273944211482,
2,0.000479218189393,0.00086031258724,0.00164025496915,0.00104561363794,0.000656734913886,0.000644179498931,0.000699665059561,0.000882890007516,0.00115569303667,0.000842935596044,
3,0.00098960747007,0.00051155359056,0.00128054678823,0.00194637648032,0.000587122487602,0.000525002722963,0.000762019751739,0.000632592337242,0.000840907909454,0.000710800942975,
4,0.000576172508686,0.000443566573945,0.00143965816092,0.00169451200383,0.000594098002993,0.000501276085626,0.000845081670362,0.000568853991793,0.000790135894874,0.000738238384084,
5,0.000482866469427,0.000462482679005,0.00160747291649,0.00155635624871,0.000574367903052,0.000510703434553,0.000857447715412,0.00058521130778,0.000665592202096,0.000709201360911,
6,0.000594746822375,0.00047258605174,0.00133476461826,0.00105552517403,0.00054050567001,0.000561425041856,0.000723817911943,0.000585892286703,0.000593274995803,0.000706499120345,
7,0.000936705845702,0.000467726034117,0.00130527301672,0.000592890136148,0.000522076981977,0.000867790618194,0.000612988258354,0.000551654797404,0.000575598776353,0.000669829713765,
8,0.00101490394789,0.000512367582958,0.00106450820293,0.000552113146087,0.000587877839996,0.000973479406009,0.000583133406493,0.000661887583319,0.000588870753156,0.000681720210986,
9,0.000852576460759,0.000812432122771,0.00070150312982,0.000712305802449,0.00104775238155,0.000726752726828,0.000916578735376,0.00110108635603,0.000867490438949,0.000687100710586,
10,0.000936950327635,0.00109850206656,0.000670980287266,0.000627751242318,0.00117433901785,0.000631375436546,0.00103211814014,0.0012047013694,0.000952765693424,0.000652823625434,
11,0.000965106687921,0.00144650290586,0.000698021125706,0.000583354568754,0.00163174940445,0.000561489754456,0.000894833353351,0.00114015748789,0.00160063482357,0.000647707500365,
12,0.000718344536244,0.00134275638877,0.000746821615443,0.000553206977397,0.00212225007054,0.000527653244106,0.000639937196793,0.000995620199224,0.00192090486144,0.000626545439512,
13,0.000612594415768,0.000991582893841,0.000929675559182,0.000526181899231,0.00228713999852,0.00050954443259,0.000576603162711,0.00095825728024,0.00158702744912,0.000628206619941,
14,0.000477681077105,0.000823492511143,0.00106158522727,0.000522837104278,0.00199158715127,0.000571975630165,0.000623602054574,0.000986691951503,0.0012480904013,0.000638473687229,
15,0.00036073042759,0.000717947868632,0.000982634587218,0.000520856690797,0.0013522144058,0.000569456801697,0.000604761818308,0.00101723513204,0.00103806465766,0.000652743062039,
16,0.000292696016847,0.000862977555483,0.00075890079855,0.000589161144013,0.000921173857654,0.000642880890753,0.000589976890941,0.00103046910599,0.00101437659204,0.000720742868367,
17,0.000282434405235,0.000744137984952,0.000740670513971,0.000585256529976,0.000748907866319,0.000575744718441,0.000608783645128,0.00114712218468,0.00106626115676,0.00070343039383,
18,0.000291996333633,0.000672887036753,0.000747145970656,0.000570637753497,0.000715737042757,0.000525953305299,0.000599745411344,0.00115575286516,0.00102113446681,0.000692558762991,
19,0.000299167975737,0.000605463405017,0.000752707076728,0.000609051103861,0.000671089906335,0.000538280939203,0.000593446829038,0.0010981640038,0.000973330882197,0.00067277296765,
20,0.000317446837094,0.000552699750342,0.000789885468202,0.00058542857892,0.000648866571734,0.000530745508051,0.000598628862251,0.00101778171417,0.000967930737446,0.000683726033737,
21,0.000289414688146,0.000492481039546,0.000724851306035,0.000567141418191,0.000604430327547,0.000518957819965,0.000586908918509,0.000958065634065,0.000971200096346,0.000706242979362,
22,0.00028402657319,0.000519675053158,0.000731543740644,0.000603554061925,0.000603493523113,0.000536232369073,0.000579243371228,0.00093648099602,0.000962184339788,0.000707957306511,
23,0.000277392093832,0.000496137950699,0.00068502661564,0.000635146928575,0.000608952929655,0.000536496402995,0.000562706996138,0.000944149213371,0.000952251697236,0.000690608967416,
24,0.000361343018916,0.000507826796409,0.000650461995302,0.00068392350662,0.000611484395571,0.000557474275601,0.00056598437322,0.000870823042605,0.000952869324441,0.00065796867759,
25,0.000353736438055,0.000541602693072,0.000645831905556,0.000696015904143,0.000625981310068,0.000563978750416,0.00057158022899,0.000820746751225,0.00101593942845,0.00068448745019,
26,0.000426701494576,0.000526933020141,0.000606654851706,0.00075241525186,0.000626130670304,0.00058898954717,0.000605216133714,0.0007537269542,0.00098282195061,0.000710047069855,
27,0.000400677137719,0.000640062227288,0.000628564805634,0.000816455918138,0.000658764238866,0.000663564317423,0.000645625177081,0.000702033959095,0.000955860436243,0.000718821958633,
28,0.000402668040328,0.000641630859115,0.000617483977234,0.000791436964277,0.000671277212866,0.000702937186196,0.000712032724987,0.000727477121895,0.000931942447089,0.000732183853571,
29,0.000421787830059,0.000615098148898,0.000636943762219,0.000734771778326,0.00067544357639,0.000695181151474,0.000740032119052,0.00068225132015,0.000884287994627,0.000700608242915,
30,0.000394474575813,0.000653926763547,0.000608792802286,0.000689926889032,0.000648528653325,0.000707177930119,0.000716584025316,0.000683974089695,0.000830798578425,0.000672676013255,
31,0.000390988871032,0.000661525208621,0.000616201003249,0.000684535738239,0.000635721730704,0.000745641409277,0.000744840577442,0.000685642841929,0.000820896689556,0.000692326626779,
32,0.000347621992064,0.000698461548616,0.000601052237866,0.000718000299707,0.000663259647604,0.000869432988591,0.000818030116503,0.000755702420705,0.000934247974707,0.000731466798184,
33,0.000324343807862,0.000688153748559,0.00063671588194,0.000749568673723,0.00073633848819,0.000960812919898,0.00103132192693,0.00090421326339,0.00096821333797,0.000768261284703,
34,0.000317514347747,0.000663821849634,0.000626970455125,0.000739985333731,0.000718043164362,0.000868230420683,0.000935310929326,0.000823309628722,0.000935384847023,0.000780470475469,
35,0.000332296299428,0.000638093620793,0.000651841956116,0.000739364746614,0.000730807404685,0.000940918761171,0.00111990133413,0.000969407576319,0.00100880074968,0.000831457157788,
36,0.000315177967982,0.000637853491846,0.000642874335115,0.000711046143352,0.000669797500103,0.000813968625669,0.000929446261708,0.000826327070785,0.00088695022615,0.00079938035459,
37,0.000315099182208,0.000541075173054,0.000617329891294,0.000718895920364,0.000616928725687,0.000738578907117,0.000825976421843,0.000744448051213,0.000909955919814,0.000805202717536,
38,0.000309080272014,0.000531649463768,0.000653833610386,0.000695331797614,0.000644593752395,0.000811290854485,0.000936563458037,0.000784881757274,0.00081824511662,0.000884404168519,
39,0.000308005827753,0.000530640433429,0.000687811189431,0.00069927105375,0.000628666962766,0.000770710152851,0.000856558886735,0.00075265828867,0.000853222466174,0.000830951667564,
40,0.000324316036698,0.00057292724103,0.000795050521052,0.000840706738517,0.000788674801892,0.000897213244573,0.00102939520908,0.000894462057819,0.000982112712294,0.000958398531857,
41,0.000311227214241,0.000500490591575,0.000809532265741,0.000806068622861,0.000793211399039,0.000939700041425,0.00115333242794,0.000975501205086,0.00104189386473,0.00104281317139,
42,0.000328524820542,0.000514292354936,0.000809390916618,0.00079188527104,0.0007198223809,0.000765331138101,0.000912839882653,0.000809549737417,0.000918598438322,0.000937114697447,
43,0.000339625911192,0.000513951654923,0.000851612034245,0.000759921129324,0.000643845031058,0.000591663986974,0.000721257836355,0.000646835383662,0.000873557684633,0.000790250554391,
44,0.000323040093106,0.000479766760238,0.000905281562851,0.000809953426,0.000631230313334,0.000675971706901,0.00086501275051,0.000702209032384,0.00085260425368,0.000875346081848,
45,0.000321369056937,0.000527391649232,0.000902566726459,0.000764737092031,0.00059273598058,0.000600007017913,0.000801869535281,0.000623396852176,0.000726874142509,0.000787251387446,
46,0.00033478634924,0.000509712555271,0.00105297681435,0.000934643136162,0.000681012658998,0.000648211052278,0.000837536270702,0.000684167906814,0.000790372252374,0.000868707850908,
47,0.000345716691397,0.000527124509502,0.00103590477494,0.000938577486229,0.000759416555966,0.00077417578573,0.00102844834909,0.000841418463519,0.000958254384279,0.00104777009669,
48,0.000335501285732,0.000487089404835,0.000940661005867,0.000850906079847,0.000692342950935,0.000689391215126,0.00095514996077,0.00077362328379,0.000840041537393,0.00103039927193,
49,0.000362283627328,0.00045795956123,0.000873486894321,0.000797875355433,0.000639710385351,0.000607062685573,0.000835159472584,0.000699338202327,0.000837966103965,0.000931115232159,
50,0.00038481573029,0.000574701962946,0.00100140675914,0.000887880519352,0.000676457229749,0.000624519960784,0.000803749253816,0.00064631992392,0.000693237013808,0.000866241746388,
51,0.00039860247046,0.000593453601902,0.00116016657898,0.00104029268699,0.000765118931955,0.000697473748328,0.000879461175964,0.000711383203227,0.000820903511993,0.001068646577,
52,0.000363173536722,0.000494417005154,0.00108472247777,0.000988297288431,0.00075451183681,0.000755205874135,0.000942090248278,0.000786754230311,0.000866236568895,0.00102266354888,
53,0.000372532314471,0.000570178342189,0.000899455840964,0.000879287629168,0.000720532145274,0.000622435409872,0.00072227524632,0.000615814921365,0.000681100087968,0.000841947556658,
54,0.000387825771113,0.000638086404841,0.00120173998432,0.0010263431694,0.000787995176791,0.000774097997991,0.000868690793349,0.000742088993525,0.00083133587153,0.00100900413315,
55,0.000399554084483,0.000547426644613,0.000908701623757,0.000905754513855,0.000715634824144,0.00062963458323,0.000745535687125,0.000620310063943,0.000735724406506,0.000897308293116,
56,0.000360058252391,0.000520428106804,0.000820154453757,0.000823674007986,0.000714890950883,0.000755006647104,0.000909873294277,0.000780289716501,0.000933687897213,0.000983212241773,
57,0.000362055943846,0.000489705199458,0.000902775759122,0.000877968152747,0.000693143833209,0.000722812061932,0.000954243093252,0.000846452185587,0.000850704142991,0.00100858119751,
58,0.000378357736867,0.000571560108148,0.000985236684277,0.000930369544198,0.000769010333097,0.000846644090598,0.00107444456893,0.000976284815467,0.00106612439373,0.00127331154403,
59,0.000377750216381,0.000527503909822,0.000757717206019,0.000801385602528,0.000701240449473,0.000688225756772,0.000877545303169,0.00076570360563,0.000883893275802,0.00104693963509,
60,0.00038422619554,0.000590489856608,0.000880040762724,0.000803447777207,0.000665860186043,0.000772829472431,0.000903160049966,0.000845985245459,0.00105849762201,0.00116028799822,
61,0.000426085506605,0.000567261237834,0.000865222646677,0.000941630604316,0.000810333592769,0.000814532711113,0.000926610166673,0.000805751543186,0.000966194129716,0.00110256721806,
62,0.000403128526112,0.00057920389518,0.000873098647806,0.000838854210678,0.000666346508871,0.00074175717979,0.000902753583405,0.000786287046247,0.000911940815934,0.00128274852054,
63,0.000453891418361,0.000588407970073,0.000929262974034,0.000947947183873,0.000768899965267,0.000778522376719,0.000831963694446,0.00075996695905,0.000926254833136,0.00108500766392,
64,0.000406420662405,0.000559120108075,0.000926781800017,0.000939629900857,0.000738081767662,0.000750437205033,0.000766728309797,0.000669159993417,0.000811969244741,0.000938404847823,
65,0.000379814627869,0.000524834643204,0.00101929679457,0.000967109824268,0.000759638439791,0.000835986038591,0.000883066798107,0.000794308248109,0.000912710866541,0.0010728502414,
66,0.000386002694531,0.000523430884161,0.00090270013316,0.000849886579356,0.000679499773777,0.000679762505021,0.000784354051028,0.000691745047602,0.000777115502489,0.00107117295544,
67,0.000381611963722,0.000595994915764,0.000838076831286,0.000789940216717,0.000657101579773,0.000790400535388,0.000775068130539,0.000650914432935,0.000764267260616,0.00103357671396,
68,0.000401755363484,0.000708141467907,0.00114382949583,0.00101621601191,0.000778727483894,0.000945139531761,0.000927980123355,0.000837883804012,0.000951155661763,0.0011684335042,
69,0.000418064994109,0.000598180450883,0.000912838175852,0.000927106557654,0.000732951247188,0.000790099789429,0.000835221419632,0.000750237781279,0.00081718570815,0.000973501771612,
70,0.000401692398109,0.000575859708934,0.000991174535523,0.00086917455672,0.000659934998442,0.000813344803073,0.000819165589156,0.00070140012198,0.000810239144695,0.00100007022983,
71,0.000396821307187,0.000593155736169,0.000972098984388,0.000868989027508,0.000666210663918,0.000787932171611,0.000780984631269,0.0006363853088,0.000650009649234,0.000923932159673,
72,0.000383267539045,0.000659890416768,0.000967819888226,0.000950587844997,0.000791292875306,0.000897759409401,0.000933216009663,0.000726196772891,0.000772596027074,0.000870567589877,
73,0.000361470078797,0.00061034679343,0.000784214622405,0.000788122495509,0.000685300283604,0.00081347321157,0.000769028043294,0.000680225885981,0.000695462438821,0.000802613237054,
74,0.000350752616013,0.000581340566812,0.000888740004571,0.000928270598254,0.000741923598316,0.000809895395224,0.000895595684617,0.000792585585423,0.000841630681343,0.000896719180302,
75,0.000375120845729,0.000630866986481,0.0010916005956,0.00102590142254,0.000782495340343,0.00092524082239,0.000948797283575,0.000785914382069,0.00079487768993,0.000912702393481,
76,0.000366525431301,0.000600778439664,0.000960867843668,0.000921534027301,0.000679549539958,0.00082078944907,0.000837687764352,0.000682092339182,0.000698224855333,0.00090367723299,
77,0.000451553854141,0.000746120277749,0.00109659936649,0.00124094311558,0.000991025558906,0.00110721931829,0.000979790339524,0.000850435458311,0.000882078295986,0.000978016535948,
