epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0456994871914,0.0432558516319,0.0436686326167,0.0440394141834,0.0468236557943,0.041439133845,0.0492957800569,0.0486587632861,0.0437077393905,0.0446698297665,
2,0.0193042967326,0.0371525649146,0.0245191967388,0.02640364882,0.0247542460828,0.0403886830691,0.0277449896569,0.029988753988,0.0305230851582,0.0279871852716,
3,0.0267681520223,0.030162685731,0.0251392314664,0.0287944637173,0.0249409327708,0.0395635022861,0.0265066081485,0.0296722960418,0.0265204726726,0.0270163013277,
4,0.0446323842536,0.0269795115623,0.0256383612466,0.0328042260774,0.0257966470772,0.03792139425,0.0254088065888,0.0299033413898,0.0247209349073,0.025581623497,
5,0.0417872929682,0.0236287795253,0.0249500960569,0.0295287611276,0.0242878913835,0.0335837167079,0.0249437997926,0.0283066589482,0.0235369777501,0.0244829913211,
6,0.0302260172709,0.0221584045024,0.0273349737109,0.0285540966239,0.0225741239743,0.0287824561421,0.0260474623431,0.0320975527373,0.0274997437683,0.0241689485059,
7,0.0226388122696,0.0226868190377,0.0274601613097,0.0253107317954,0.0225697657405,0.023914092814,0.0263896610953,0.0364052122269,0.0301881788938,0.023957065715,
8,0.018939212359,0.028514373423,0.0235593630325,0.022174554439,0.0241276143184,0.0220798226292,0.026317526366,0.0361718907419,0.0354909376561,0.0236940900282,
9,0.0183356959049,0.030277355401,0.0228194988542,0.0227616393634,0.0258147051692,0.0219015403587,0.0241479465769,0.0319038367533,0.0330745586407,0.0238804970984,
10,0.0185126084306,0.0280715271376,0.0228769802724,0.0222864362446,0.0290989234249,0.0219197333234,0.0234258112492,0.0296733279748,0.0303394067971,0.0249485288799,
11,0.0192613447803,0.0256515548718,0.0234291690503,0.0241260203294,0.0330535771244,0.0223335192126,0.0241070928757,0.0313033005786,0.0292760654203,0.0270261973674,
12,0.0198242838557,0.0263549085275,0.0239991732625,0.0260021917018,0.0327427735832,0.0237624601696,0.0247447080591,0.0340946110945,0.0291246271981,0.0261974247741,
13,0.0185404517888,0.0265852017628,0.0231002324175,0.0254733321063,0.0284945317683,0.0227322766592,0.0247410403027,0.0347018868367,0.0295357903425,0.0245754528478,
14,0.0186576887936,0.0238710543258,0.0229698272975,0.0234471685829,0.0236057695374,0.022585137354,0.0239027171976,0.0311741396175,0.029121723611,0.0238032796166,
15,0.019981720996,0.0221936881529,0.0233788997192,0.0230520053381,0.0235022008088,0.022672566728,0.0232247276273,0.0281720887538,0.0289836494475,0.0237357539426,
16,0.0199869946426,0.0219983393246,0.0233444821557,0.0231542238926,0.0232737011772,0.0220153971284,0.0230333887471,0.0262907257234,0.0275614704278,0.0236948410498,
17,0.0196462098659,0.0218919313737,0.0235053068135,0.023307182519,0.0233543050342,0.0219659817437,0.0228405406306,0.0256532366005,0.0268333455467,0.0240882289074,
18,0.02037255197,0.0212698384405,0.0233963030363,0.0234390985368,0.0233119120995,0.0219748191559,0.0225072642555,0.0248715160853,0.0267071550472,0.0248868741315,
19,0.0202616188627,0.0208663343326,0.0231657131882,0.0225777594282,0.022988345356,0.0224791850039,0.0223996721025,0.0234766388064,0.0253279931631,0.026241932623,
20,0.0191927795954,0.0212465507233,0.0243945469667,0.0231191922842,0.0240101312106,0.0254699570354,0.0239305393666,0.0247085526983,0.0264912791703,0.0284876299587,
21,0.0186172111079,0.02175066412,0.0248906114804,0.0238479375181,0.0249407959855,0.0266596942153,0.0259245045512,0.02746858775,0.0287598562442,0.0302079622022,
22,0.0182636349614,0.0222754911322,0.0250773247845,0.0251448727842,0.0263844145693,0.0264245660325,0.0269721918754,0.029300979558,0.0291059492748,0.0306308946669,
23,0.0180498072506,0.0222124224119,0.0243109153998,0.0248331667291,0.0259987111436,0.0254188183089,0.0262286276329,0.0285340009264,0.0281633831847,0.0301630005055,
24,0.0174684158503,0.0227488738455,0.0243383784947,0.0257465265244,0.0264125545542,0.0254479638071,0.0272435761425,0.0283400092411,0.0279033100521,0.0307290504706,
25,0.017404329249,0.0235981926857,0.0248064843005,0.0273077369406,0.0275670013318,0.0255148542454,0.027766796974,0.0298691196745,0.028490526615,0.0304290346725,
26,0.0177127374973,0.0236647525234,0.024246527793,0.0275251238768,0.0277827101471,0.0250133229827,0.027011382955,0.0291911019391,0.0279702120689,0.0295320104337,
27,0.0180116947605,0.0233878355151,0.0234241359,0.0258504515124,0.0263221050387,0.0247067415255,0.0257782471816,0.027188831579,0.0262837814102,0.0281036059768,
28,0.018106118826,0.0243789054629,0.0239811976084,0.0262849619344,0.0276590372625,0.0259929767587,0.0268950637284,0.027555778587,0.0268006100362,0.0285780190896,
29,0.0179211101008,0.0238477007732,0.0245341367607,0.0265862312037,0.028741013725,0.0268806332195,0.0271778901891,0.0269640232472,0.0261984269512,0.0285219671298,
30,0.0173633029743,0.0223226852668,0.023477512673,0.0268048051275,0.0292066453014,0.0262039663542,0.0266360457472,0.0276621918677,0.0262567361767,0.0288321702969,
31,0.0177638114424,0.0227586054034,0.0240474502497,0.0272366220461,0.0294844533602,0.0264665608291,0.0262859269123,0.0271863022564,0.0261939260895,0.0281900148262,
32,0.0178527004745,0.0226592934346,0.024176735263,0.0277614219303,0.0307470219078,0.0271636096711,0.0266032521475,0.0279483095597,0.0271574273109,0.0283509876589,
33,0.0177514004427,0.0224748183482,0.0244125567467,0.0278327845998,0.0311949908594,0.0275807269329,0.0272218545567,0.0291173374781,0.0278220487051,0.0291893656152,
34,0.0184263090327,0.0245594523953,0.0268913198076,0.030500453495,0.0329188605133,0.0285030472059,0.0273346002763,0.0269662322807,0.0275826612793,0.0287861453711,
35,0.0174551818338,0.0235377677175,0.0254826046221,0.0293970722294,0.0319869750324,0.0282611374266,0.0274273164367,0.027385619282,0.0273211814554,0.0282888549147,
