epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0387485706502,0.0444981917738,0.0438383286725,0.0589730906413,0.0542818689022,0.0452888371729,0.0452093474843,0.0430849939737,0.0506546925939,0.0506295391613,
2,0.0191364277186,0.0270486513079,0.036673573675,0.0266660838254,0.0420650338206,0.0262404410288,0.0344187302795,0.033078180985,0.0330439015088,0.0289404074634,
3,0.0175598758249,0.0320849915059,0.0319954994198,0.0248866163233,0.0384718786725,0.0277990766375,0.0314537521365,0.0320011102129,0.0268674553412,0.027182888853,
4,0.0172450221524,0.0294856618373,0.0301293365975,0.0232894549767,0.0341070239906,0.0266480328665,0.0316484285613,0.03165760255,0.0270262860147,0.0264444954476,
5,0.0184470972329,0.0285829390806,0.0294729718422,0.0233180258147,0.028162370925,0.0234119805111,0.0288953501423,0.0306942489136,0.0237370113817,0.026012049662,
6,0.0219968220944,0.0265665906138,0.0282234147001,0.0230767573961,0.0269978190671,0.0274812501102,0.0263358120404,0.0264404047518,0.0236003453338,0.0261510874888,
7,0.0248524094387,0.0266276210329,0.0258531727376,0.0230495907904,0.0235868176029,0.0332511982216,0.025062034602,0.0244813272939,0.0240703590024,0.0262923806875,
8,0.0258260740856,0.0291235171752,0.0246363121157,0.0233470810738,0.0246158807294,0.0334470300252,0.0271582507604,0.0248319674345,0.0238298479319,0.0265558914327,
9,0.0309174049071,0.0338893980159,0.023932499473,0.0232869104567,0.0259987733763,0.0329822063745,0.0276138987318,0.0333472794863,0.0243617794308,0.0256892976028,
10,0.0307510095331,0.0387592370116,0.0242309827454,0.0241046748344,0.0258425035238,0.0345682181777,0.0270001316081,0.0439401768021,0.0331620076897,0.0256839695683,
11,0.0223020913975,0.0293236820854,0.0237119798686,0.0254285552109,0.0284666765267,0.0293466213826,0.0241855174338,0.0408075763496,0.0351977754717,0.0262354111058,
12,0.0182081809734,0.0238098152615,0.0234904554487,0.0232634807112,0.031764058264,0.0258993493925,0.025077061815,0.028253961401,0.0311358987154,0.0286982055723,
13,0.0184242843036,0.0226891103436,0.0240959271509,0.0236723499652,0.0345485317113,0.0257943930751,0.0261464891761,0.0248381132643,0.0306791256822,0.02938297346,
14,0.0181808616514,0.0259969943915,0.0252141339604,0.0236769735379,0.0334912145282,0.0272476765186,0.0246937195293,0.024853083096,0.0324931722061,0.0321827843453,
