epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.236341035501,0.0124846023464,0.297482685396,-0.0920290732654,-0.210091848768,-0.358609907522,0.0726871139229,0.137986013097,-0.0108278675777,-0.112083637737,
2,-0.0299105904358,0.610416900846,0.667999900281,0.663817926857,0.252301699984,-0.243954285882,0.598375447062,-0.623561272616,0.476491432519,-0.213199906476,
3,0.762507390292,0.720182578152,0.56308495601,0.736983789041,0.163230817629,0.446083939501,0.643402850807,0.54338902051,0.411718759631,0.502334227125,
4,-0.273836365802,0.693973601708,0.497219446152,0.423565556439,0.705635989955,-0.286354229734,0.44132357967,-0.456796457943,-0.257163868731,0.417714079032,
5,-0.253911375024,0.638689944278,0.469783216791,0.620142071319,0.763658575906,-0.0792705303578,0.702509634364,0.0401109465494,-0.572360219246,0.512765046288,
6,-0.325024543583,0.462541869368,0.326340244066,0.636420687107,0.771000390388,-0.00169719279254,0.689023428566,0.0835675384188,-0.593031793996,0.559356828646,
7,-0.417808634387,0.163801910483,0.229737361172,0.677898342508,0.770362917791,0.290258254818,0.623906138454,0.0392165216578,-0.257676269177,0.667909898313,
8,-0.330429548942,4.16409309134e-05,0.335655675373,0.63676502432,0.648286465082,0.519068439681,0.694951738163,-0.011031362097,-0.256549771617,0.551573043943,
9,0.281749661258,-0.150707522776,0.451443033064,0.566523709825,0.180759059325,0.552463369971,0.613764915561,-0.401999309192,-0.0786044811036,0.477595574626,
10,0.642873377487,-0.0661082438047,0.546470500843,0.585351604718,-0.116201707303,0.358492952683,0.519900509781,-0.54661331778,0.210211160813,0.56323790098,
11,0.547617136689,0.0315409091414,0.55087090381,0.68855944701,-0.397225307705,0.344139479036,0.567627133117,-0.402767787456,0.282334417862,0.641400205652,
12,0.565202624146,0.0521215941114,0.500777871489,0.646071073998,-0.637924791721,0.188059789741,0.538664039231,-0.44973038068,0.223044763901,0.69888662025,
13,0.666743775008,0.247199875561,0.466683022609,0.627165682183,-0.309210305526,0.469120804978,0.599215031494,0.0644811173805,0.270212567011,0.640662221272,
14,0.652260696297,0.278783150483,0.443717802097,0.531882380065,0.150264708294,0.669504093256,0.688743225636,0.312636036198,0.108678623602,0.641564884582,
15,0.757850949533,0.172700161313,0.357779833685,0.55031447018,0.462483849792,0.635446578225,0.722064558193,0.411835625648,0.131595999824,0.635101202119,
16,0.8531419006,0.103095014837,0.395213677063,0.65741865827,0.685386467984,0.554886475396,0.665026227276,0.404492950601,0.114869503941,0.640926750009,
17,0.818992714941,0.126119637023,0.47422138153,0.732483384802,0.718270657665,0.569272055995,0.621842328264,0.390970341725,0.171210870876,0.646273652841,
18,0.730887823763,0.133291249926,0.542084705534,0.757779389336,0.730395045118,0.628459587828,0.644534095383,0.461456444012,0.313956120466,0.649295927267,
19,0.544045132457,0.360521611362,0.695466075758,0.749867573026,0.732102746031,0.600527407645,0.695283199053,0.428811177566,0.440615442384,0.627613925756,
20,0.624803491734,0.410514193339,0.717033547008,0.731562689862,0.712117788427,0.565639589483,0.710107172959,0.472185758806,0.559741872185,0.617613259046,
21,0.664537450778,0.545659360879,0.743973370618,0.727262875486,0.666570222135,0.569337525759,0.720070377066,0.484403702394,0.606414355186,0.563145983215,
22,0.672321707903,0.646244107138,0.749327841549,0.727577755971,0.637111112314,0.523708862865,0.724262591529,0.523703781229,0.676653477378,0.528635513713,
23,0.669028076097,0.755253774606,0.737052818159,0.737267857335,0.644314115088,0.489792614741,0.718451592995,0.596324576042,0.69759016007,0.539647452332,
24,0.75501391937,0.712080850287,0.754693389346,0.741168658695,0.674962369188,0.487152357459,0.726603708019,0.616890903445,0.708933547689,0.517419897965,
25,0.786053915791,0.756289023583,0.721653305984,0.738451395865,0.696138179966,0.519269564265,0.713215938117,0.646572665086,0.696109680264,0.477710879161,
26,0.770105313507,0.716382174015,0.749492412248,0.727287621034,0.662874584518,0.510150580797,0.727173127634,0.671190281921,0.692289268682,0.465515172123,
27,0.846017009524,0.574655582017,0.759305331165,0.6910268308,0.648711254982,0.515787587943,0.709823223796,0.668201517678,0.675799169105,0.44868679105,
28,0.841615659803,0.480754663442,0.752380154813,0.670718389284,0.626395416186,0.525438043475,0.665987634278,0.667218736955,0.668419413821,0.467962987404,
29,0.802262570584,0.41288592824,0.74799035911,0.543194017765,0.598906875996,0.48180495283,0.647750696615,0.698718802059,0.608865722746,0.380919258678,
30,0.841110005843,0.575558550169,0.68013606259,0.636937797065,0.671219161305,0.552764333067,0.669627296723,0.698629010468,0.597643257924,0.370330440202,
31,0.826988903151,0.45584014868,0.659268214078,0.592046000828,0.675688103729,0.562634008611,0.67123082638,0.715157153766,0.595912421744,0.407774114157,
32,0.812596767717,0.407367877511,0.68014662677,0.446694324703,0.607233507258,0.480970551256,0.617759854269,0.70381677513,0.558505987226,0.425515742161,
33,0.798941935138,0.324772121679,0.679611667879,0.492481804949,0.651631766515,0.52944618308,0.581461788359,0.693190156663,0.561331177906,0.429542249056,
34,0.822007589102,0.497239017261,0.751370295576,0.595655042943,0.666184988688,0.602339041426,0.657429896307,0.703144983962,0.614143553388,0.506811570829,
35,0.837114344317,0.646621837969,0.715640862473,0.676860772809,0.652040586576,0.509182648756,0.599735279542,0.655835322951,0.533067760628,0.436244787506,
36,0.808176906161,0.428856029261,0.670272232949,0.527774212887,0.596289877829,0.486730011581,0.512902212172,0.604581402197,0.521303039966,0.453165259359,
37,0.82234688695,0.558643112562,0.730012787336,0.585713369912,0.619211770847,0.567844008164,0.636367475708,0.651757294788,0.588077257303,0.432227943999,
38,0.810969222502,0.686954721219,0.725123545488,0.727262434203,0.682118374399,0.67628903074,0.672120889657,0.68458180158,0.638528356168,0.542142758354,
