epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.34967200946,-8.66865338267,-5.01572994109,-6.18147459331,-9.74737607628,-11.4028011109,-5.59792781834,-7.2909647204,-5.32749410383,-7.59587207281,
2,-2.61932881487,-1.17458740408,-1.16300195822,-1.11602450709,-2.13937458992,-4.39569476881,-1.43235266621,-6.9234982161,-1.8079922458,-4.83260966938,
3,-0.273614331265,-0.770253917701,-0.807057508911,-0.78955234805,-2.14429778363,-0.942538400967,-1.10314961822,-1.39736025003,-1.07426159365,-1.79762763904,
4,-3.57873052965,-0.754340343843,-1.36393743024,-1.53030416854,-0.703613848129,-4.11505282948,-1.61193248761,-5.33140371891,-4.19894825954,-2.05163302741,
5,-3.47790418788,-0.844394440587,-1.3610634427,-1.00899907863,-0.601149789108,-3.09702185232,-0.962057665403,-2.86752145868,-5.89564465599,-1.75906248764,
6,-3.81614415603,-1.23030825486,-1.71374425642,-0.931200097533,-0.572120008628,-2.71059765699,-0.897645599621,-2.56734365961,-5.93896126262,-1.59596671397,
7,-4.27302381049,-2.12417783057,-1.99277086754,-0.826752580083,-0.594704448332,-1.64608347093,-0.871705974069,-2.64747994842,-4.05233125592,-1.13548491206,
8,-3.84392980965,-2.69503168654,-1.6712843446,-0.928457766769,-0.86417296309,-1.06040728066,-0.818277568475,-2.78227793331,-4.00234061783,-1.13526320754,
9,-1.33106925286,-3.23489797306,-1.34864046916,-1.06646380863,-1.99327368342,-0.917586543281,-1.06709904593,-4.49193986676,-3.12595029044,-1.19718066571,
10,-0.444356688647,-2.74222453705,-1.08255397657,-0.998269201013,-3.06860805463,-1.29925232894,-1.23471470778,-5.26083850933,-2.04389517663,-1.05766421077,
11,-0.554015036283,-2.30426701426,-1.02262461831,-0.789313210616,-4.30739529886,-1.31659639687,-1.10283001538,-4.4595559419,-1.77566156713,-0.979266280442,
12,-0.444499441525,-2.12574376826,-1.06691280588,-0.812333219317,-5.60409430259,-1.71809038802,-1.144497756,-4.68016451812,-1.87426005374,-0.986605857344,
13,-0.283135147576,-1.51658162606,-1.151429329,-0.853004074383,-3.78411060224,-0.979363038998,-1.01114887221,-2.42390788141,-1.74565549918,-1.11271038059,
14,-0.344183534872,-1.46813480435,-1.21303836897,-1.05946003137,-1.9440792023,-0.619911035009,-0.833165897754,-1.63463226487,-2.27940364069,-1.11401720536,
15,-0.170206036896,-1.78638513446,-1.41429588699,-0.985215009615,-1.10276867003,-0.696404105358,-0.711649790674,-1.40479418765,-2.19655873356,-1.12542765345,
16,-0.0107312579394,-1.97996267237,-1.32537601695,-0.766109285139,-0.68131504557,-0.842387963866,-0.703302850498,-1.37711565893,-2.19058265421,-1.08721989604,
17,-0.0144443463261,-1.91346089584,-1.15831643385,-0.614234351363,-0.649248652922,-0.850707958804,-0.723883499032,-1.40467831748,-1.99364859689,-1.05983709339,
18,-0.0796552269742,-1.92354364339,-1.04747289021,-0.578108454341,-0.610126664906,-0.760812469206,-0.71414462082,-1.23040939808,-1.56353710975,-1.02908127808,
19,-0.334768713989,-1.24673389866,-0.771631615151,-0.623808815979,-0.646543967286,-0.821404510521,-0.682688010583,-1.24911971435,-1.25603244618,-1.0521468205,
20,-0.247478709997,-1.13900918685,-0.758103724085,-0.698589950256,-0.750627034168,-0.905243437788,-0.716754442713,-1.13138560652,-0.995931015947,-1.07629194568,
21,-0.195904459802,-0.839152515338,-0.709725447152,-0.775655908116,-0.85112664779,-0.918449016248,-0.725117840839,-1.07932959613,-0.94027513682,-1.17230796703,
22,-0.208007838063,-0.64544273364,-0.685719472218,-0.779665552009,-0.923122582834,-1.00085111559,-0.700318984679,-0.973506403431,-0.818098168354,-1.20922143571,
23,-0.176962192884,-0.46245707813,-0.695448045169,-0.775815038726,-0.850481181944,-1.04533092455,-0.699235138977,-0.820840820323,-0.769991918896,-1.16650927747,
24,-0.0998438617008,-0.549217594524,-0.716190831982,-0.816498466708,-0.794401845361,-1.06808740514,-0.683676232351,-0.790836153314,-0.761347592899,-1.20254601961,
25,-0.0788574205741,-0.514154378971,-0.734604558973,-0.78961701142,-0.746271509357,-0.959960913342,-0.654773789213,-0.70884221367,-0.748959150679,-1.33359792292,
26,-0.0807500395368,-0.55327742609,-0.727461329021,-0.869032978174,-0.877602430438,-1.00663490813,-0.691360760467,-0.724455537966,-0.797371731111,-1.39300694739,
27,-0.0480331977695,-0.77482549815,-0.728070231324,-0.881519025603,-0.864131646571,-0.952845103983,-0.738216683656,-0.76657558811,-0.852872309158,-1.45092065182,
28,-0.0962080546329,-1.00763752094,-0.806623382718,-0.95482377324,-0.960975208902,-0.971910051686,-0.868436086712,-0.814017656198,-0.848925298647,-1.40514693791,
29,-0.151173648291,-1.18449650144,-0.861387865343,-1.27250930947,-1.0792260915,-1.12181051148,-0.940509167965,-0.785684701255,-0.976021573063,-1.57015909421,
30,-0.117022339576,-1.02338235279,-1.12302366101,-1.28900148466,-1.10508150426,-1.0557768676,-1.00259898593,-0.820324933638,-1.03522649906,-1.62639720234,
31,-0.176362743328,-1.53268205256,-1.48832039031,-1.73466700292,-1.35389716342,-1.17706486502,-1.15160376111,-0.942008965889,-1.16430436996,-1.63661461745,
