epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-0.721438714849,-1.13869624806,-1.02085284956,-1.07718455184,-0.977872635008,-1.180359021,-0.816737994658,-1.27815118933,-2.32933655051,-1.13671948791,
2,-1.25870943151,0.515781583746,0.139772761554,0.196021218082,0.199088705788,0.46295444172,-0.186686086962,0.183439569297,0.224036008017,-0.239505346414,
3,-0.984843737244,0.566200276975,0.312069811442,0.348827839189,0.190403141853,0.427653486025,0.270114523289,0.33440670689,0.236328527015,-0.146758677174,
4,-0.780104837363,0.557937253445,0.39656078991,0.278747481901,0.337555149519,0.283531621169,0.313769822632,0.51353423367,0.242708695355,0.287207197859,
5,-0.603104050067,0.506379526566,0.432877616976,0.278789766157,0.480538769201,0.426005162702,0.0268905875542,0.519938729535,0.391031436707,0.35864953845,
6,-0.319350593883,0.482700226476,0.417610016397,0.393571178851,0.485617974459,0.542195717816,0.183363825227,0.450692908274,0.442924429849,0.369164325586,
7,-0.00500323816547,0.269575179606,0.434240393085,0.559377620949,0.422035209543,0.548695099329,0.302683707828,0.424394898072,0.491686528059,0.397055965033,
8,0.158201213983,0.130057839566,0.456968503806,0.106914488266,0.377360021616,0.447470514859,0.442497348529,0.44740266783,0.404483176717,0.434033159208,
9,0.276519062302,0.194576782812,0.338276358247,-0.34439516453,0.337611264385,0.166206930952,0.47167874567,0.0766517675127,0.370911335343,0.419696308059,
10,0.375572556853,0.241062575276,0.194671071689,-0.503795375242,0.236384947205,0.0404927419214,0.502325944416,-0.209320534438,0.313833335429,0.392560575036,
11,0.349542218672,0.370029961178,0.0162672909175,-0.259908146853,0.250617573909,0.111699987497,0.496891481554,-0.160878138638,0.171318273596,0.411548992784,
12,0.418959580498,0.452021156534,0.166668753984,0.231791627169,0.365907179754,0.30738704486,0.503513803882,0.0311047724232,0.364155250239,0.407166194334,
13,0.563464061023,0.51252202371,0.290202706692,0.526927972893,0.393713750552,0.467598530358,0.474937216539,0.170190660611,0.322247164285,0.356692313842,
14,0.638540681186,0.526311206462,0.279528078165,0.544264488574,0.464319246499,0.496097432428,0.372821577637,0.315057411833,-0.0771684763253,0.188061462132,
