epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-7.50647880822,-5.57586454946,-7.15997986817,-6.45994792968,-4.87496051941,-9.92829057544,-4.63158220672,-8.87338579674,-14.7575478075,-6.43809915352,
2,-6.61855197215,-5.15572309219,-3.27207536414,-1.04411863112,-0.907182086623,-3.48067332547,-1.25714064778,-4.60272057414,-2.38569458503,-1.36255465003,
3,-4.43109768038,-2.87881846174,-2.71149756552,-1.16025372556,-0.706564334099,-3.06011551311,-0.960656478046,-1.10052604633,-1.63636890323,-1.32803355206,
4,-3.9834784664,-2.21419364003,-1.67685768285,-1.08487852396,-0.580464825462,-3.47787454044,-0.788740346382,-1.47748045647,-0.88598774185,-1.18629965211,
5,-2.87789549745,-2.28869083487,-1.15077755531,-1.43197220981,-1.10876400674,-4.23758535426,-0.743025138162,-2.61947505452,-1.34366048402,-0.844512164338,
6,-0.87561171738,-3.05170253591,-1.16981060041,-1.40865149749,-2.84954231201,-3.5907159516,-0.740614282455,-3.50092228966,-2.67238474314,-2.24337879148,
7,-0.158902638535,-2.68521751901,-1.86957476905,-1.21353486691,-5.06633251587,-2.97903943914,-0.798764962861,-2.83232126511,-4.78110354422,-2.81413967228,
8,-0.118136042396,-2.16282099594,-1.47022872683,-0.95146699786,-4.84942269638,-1.69231955568,-0.841647952582,-1.887810407,-4.4879792816,-1.53610072593,
9,-0.118102783567,-1.88415516693,-1.45494793094,-0.691543259196,-4.29588063547,-1.21044760287,-0.889125864545,-1.44434119451,-3.74098369936,-1.0764111562,
10,-0.112085040498,-1.63601050468,-1.33341671991,-0.576593866084,-3.71603019415,-0.85050585838,-0.856359237977,-1.19796089409,-2.62827979269,-0.918229185836,
11,-0.133897614625,-1.64950890116,-1.10431816119,-0.624411014267,-3.40764476784,-0.756035021574,-0.809923567891,-1.17833607602,-1.69366941317,-0.872181245557,
12,-0.323023402259,-1.80290656588,-0.946748401636,-0.689382552178,-2.60112181775,-0.90030698359,-0.76215468441,-1.54427389177,-0.899507090931,-0.863473961523,
13,-0.519501674694,-1.77836064688,-0.869353761371,-0.683073334972,-1.57884840187,-1.78811866208,-0.790927139662,-2.17045806279,-0.755341895063,-0.934939897317,
14,-0.74189432364,-1.89632577303,-0.720703649719,-0.556555950389,-1.12944349363,-1.42333196639,-0.866366955957,-2.75642425036,-0.775566080934,-1.20986652689,
15,-0.286376966639,-2.03970298379,-0.693569687677,-0.584995110131,-1.53023559974,-0.747169626416,-0.786047696622,-2.10565551686,-1.21893376768,-0.999054263233,
16,-0.0291112810283,-1.9967043659,-0.690046163327,-0.591767217273,-2.98378894547,-0.57132200187,-0.800850191318,-1.11957980352,-1.72401979565,-0.676013530729,
17,-0.0207557151499,-1.31822789002,-0.644624121157,-0.654429468467,-2.47235114364,-0.565779703229,-0.717907296112,-0.841210106657,-2.04310301326,-0.794525445151,
18,-0.0466837280909,-0.849741794515,-0.653418633113,-0.696216794877,-1.26167844779,-0.545623041706,-0.685437355072,-0.848390981279,-1.91503939102,-0.95541714732,
19,-0.0983664293473,-0.721130642838,-0.636507627425,-0.740709093879,-0.704729482096,-0.528074435753,-0.655574432607,-0.937997797408,-1.79514791722,-0.921680289678,
20,-0.187205197904,-0.73192647605,-0.610707651382,-0.83060579314,-0.621339030739,-0.533804059797,-0.697427550227,-1.02241441913,-1.56771391891,-0.899216898309,
21,-0.260120139171,-0.785360762602,-0.606134648931,-0.728921999171,-0.515354365976,-0.521288592125,-0.694639640771,-1.00533417025,-1.10740896377,-0.833103443872,
22,-0.272190973356,-1.01520531585,-0.641789155153,-0.860577706838,-0.548374615512,-0.519991784737,-0.739419219938,-1.00218065929,-0.998864270658,-0.809833830484,
23,-0.211642442787,-1.10107825914,-0.620860921013,-0.84626053364,-0.562885066829,-0.565247525921,-0.738933573041,-1.06842395934,-0.770362714169,-0.782558358515,
24,-0.287082146766,-0.967980215413,-0.682145494131,-0.798414019858,-0.563029620714,-0.610172064157,-0.726602524099,-1.04653443435,-0.692648448425,-0.815001851612,
25,-0.404553596333,-0.769339066445,-0.810193653593,-0.792795559089,-0.600397085234,-0.711071040807,-0.72507873622,-1.16089941545,-0.700064318489,-0.979910819761,
26,-0.482260500011,-0.729179464847,-0.87982718399,-0.797765196205,-0.623115544809,-0.791088310757,-0.672459208262,-1.06921024418,-0.712696610227,-1.02973619334,
27,-0.510659795603,-0.673161338002,-0.900166394259,-0.8805081504,-0.677241390936,-0.915368140063,-0.734048487635,-1.05398238139,-0.69507326668,-1.08330901389,
28,-0.39366532294,-0.764484287249,-0.935782090884,-1.00098666785,-0.786177572108,-1.05996858379,-0.82093146707,-0.983606606951,-0.757386857139,-1.12598781786,
29,-0.30063373987,-0.689809879372,-0.82213801427,-0.912419093169,-0.7735989856,-1.15528572232,-0.965523578054,-1.17057204884,-0.830038795098,-1.27615922072,
30,-0.264137410705,-0.725325817863,-0.730732696614,-0.943637676367,-0.717657919782,-0.996537783425,-1.11889423372,-1.05564308929,-0.887621652044,-1.15608709077,
31,-0.326274450379,-0.840471124111,-0.786007723168,-1.07619852856,-0.846132157975,-1.14237372342,-1.31365702536,-1.16371687705,-0.912462384473,-1.2046881,
32,-0.421022034632,-0.579989084605,-0.589015360737,-0.902843575677,-0.750517004381,-0.854593192787,-1.1107888282,-0.920720769484,-0.826066108328,-1.02727897851,
33,-0.433040421759,-0.635254988102,-0.606451042449,-1.14333923887,-0.926358643771,-1.01448015409,-1.43837570118,-1.09089299947,-1.08200817653,-1.25136658576,
34,-0.449310176925,-0.586829503252,-0.535863204568,-1.09980310989,-0.930122830571,-0.910288835179,-1.41350707794,-1.09226278273,-1.00859932174,-1.14982982848,
35,-0.269363694338,-0.62746814179,-0.55686554551,-1.42005335351,-1.44988220885,-1.33239718026,-1.68026044489,-1.3082800029,-1.07955965748,-1.09517377934,
36,-0.24324975934,-0.613175034178,-0.544615975135,-1.12089692797,-1.12617072136,-0.998781847143,-1.41417682311,-1.03014473225,-0.936586988181,-1.01439816748,
37,-0.393609416878,-0.572882603797,-0.551564383976,-1.40812853816,-1.46766715739,-1.34442460332,-1.58980873981,-1.30571773268,-1.05983241618,-1.10257937518,
38,-0.229586530516,-0.859842439276,-0.610282215953,-1.62061989743,-1.89419679021,-1.43746978546,-1.83072112683,-1.42431729529,-1.42156606916,-1.23762920589,
39,-0.239627849205,-0.812227923957,-0.555252907156,-1.27746360501,-1.4447731794,-1.09861245691,-1.32545142772,-1.09773174983,-1.11876690385,-1.04174009302,
40,-0.236533828825,-0.684491438581,-0.562662403212,-1.27352072019,-1.42382968848,-1.17871270354,-1.36909597128,-1.24330211181,-1.10383771574,-1.10889165348,
41,-0.387248035068,-0.683892066606,-0.474629379359,-0.862733889248,-0.816324794285,-0.695988598874,-0.924422878807,-0.825753456917,-0.976798492072,-1.02616724854,
42,-0.249400562831,-0.675068526712,-0.510949621309,-1.06293217445,-1.07798030449,-0.97770466136,-1.08747253914,-0.979227747846,-1.02318119841,-1.2139933922,
43,-0.441817195985,-0.877966930713,-0.670492271485,-1.43197437063,-1.52686667694,-1.2921840716,-1.43722512901,-1.31343737474,-1.09943295074,-1.21235836871,
44,-0.408513763339,-0.816019729798,-0.66377372279,-1.45172248327,-1.56486767061,-1.35497850071,-1.49659448476,-1.36893036945,-1.14659149659,-1.33558211369,
45,-0.377818788987,-0.864712498868,-0.64377755239,-1.30683375375,-1.27086330545,-1.30969775412,-1.43283755688,-1.23869173793,-1.1019365001,-1.21237338206,
46,-0.316420458158,-0.905177412962,-0.736549412333,-1.83680799766,-2.04090665585,-1.96787534862,-2.04176853458,-1.70669511024,-1.38318691502,-1.3888642112,
