epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0459296880258,0.0457655900324,0.0520515944138,0.0463098073337,0.0796034336951,0.0477653923733,0.0551277741509,0.0710721109765,0.0588825838878,0.0693553955331,
2,0.0276216739363,0.0339731438809,0.030812234795,0.0344908142943,0.0246785343629,0.026329264418,0.0305075329694,0.0269830751688,0.0260213799019,0.0271052254922,
3,0.0276995569511,0.0255060498477,0.0301656243688,0.0297827817976,0.0234229191081,0.0239655465944,0.0298192117857,0.0238501021531,0.024600440562,0.0261254908753,
4,0.0316455399973,0.0257977607712,0.0312456489492,0.0244963224961,0.023134936728,0.0234123314924,0.03287705244,0.0236848066438,0.0239224223275,0.0248068840449,
5,0.0286288595039,0.0239248038055,0.0287646219782,0.0243582808469,0.0230289668554,0.0231214205216,0.0282210314776,0.0233018345327,0.02392995734,0.0243549591479,
6,0.0284208450742,0.0244936110632,0.0269363583084,0.0235409397417,0.0238695382554,0.0312287900455,0.0284944950643,0.0238772444104,0.0242327470881,0.0249886991034,
7,0.0229260855373,0.0233583485707,0.0277256751535,0.0273625429177,0.0240080789228,0.0359749000994,0.0292140567708,0.026730271231,0.0259313510766,0.0252584439659,
8,0.0210524781599,0.0240300137024,0.0283555569934,0.0293240480869,0.0239757282967,0.0379946701117,0.0284223018846,0.0316049612892,0.0259639258035,0.0258800231508,
9,0.0198180196371,0.0258464118974,0.0263069029918,0.0333455944888,0.0245425785199,0.0383228140385,0.0261987075693,0.0401006981465,0.0243241724177,0.0259024567866,
10,0.0195639811461,0.0260674962766,0.0245615270004,0.031945504105,0.0243832509169,0.0353369946995,0.0241230827997,0.0391980172957,0.0251019495226,0.0244758430232,
11,0.0191263945027,0.031387298566,0.0239863997909,0.0313217352242,0.0241801379221,0.0329769420848,0.0249868000343,0.0415467084353,0.0280755048628,0.0246988955177,
12,0.0197982707568,0.0395093233896,0.0247153545985,0.0309767802089,0.0256478135074,0.0330321846024,0.0237640358722,0.0456186395121,0.0293812899879,0.0259524406837,
13,0.0208284968115,0.0397961553881,0.0250172522922,0.0283408516219,0.0287675136149,0.0317519723021,0.0231376347818,0.0403058162536,0.0302229713868,0.0254797598975,
14,0.0222310034646,0.0394391061128,0.0265667657401,0.028758947749,0.032127282805,0.0318142847796,0.0228350612586,0.0378227266377,0.0306088997497,0.0244374054367,
15,0.0221212426662,0.0343888971267,0.0253893908693,0.0278961684933,0.0344317157091,0.0255068548697,0.0240875552326,0.0326311598489,0.0337953007209,0.0245516836347,
16,0.0236097876418,0.0304095108397,0.0249821958349,0.0274788055802,0.0327159447868,0.0227194805805,0.0237604712661,0.0277860433589,0.0373215870298,0.0243050578482,
17,0.0218469917529,0.0285990105078,0.0235086386217,0.0254192225827,0.0295604387833,0.0231143230071,0.0231682001386,0.0263152758328,0.0339065959834,0.0243995232234,
18,0.0195146899244,0.027270636251,0.0240822923595,0.0250091233296,0.0309759510969,0.0240945574065,0.0235090788189,0.0279000356164,0.0338240273155,0.025082677796,
19,0.0192906022498,0.0245500110795,0.0241488763344,0.0242151977593,0.0282251907131,0.0241868451919,0.0233863181019,0.0276468101699,0.0338876530646,0.0254999095813,
20,0.0204808963717,0.0228111027221,0.0248402931141,0.0241210551219,0.0244805795931,0.0234763893176,0.0231431830967,0.0282678846842,0.0306149630116,0.0259944817961,
21,0.021031651054,0.0225270005776,0.0241962217855,0.0234379788574,0.0236550510304,0.0231733027179,0.0230267226618,0.0278355854039,0.0272687504954,0.0258828681468,
22,0.0209565850859,0.0222134231092,0.0243463741625,0.0238797632142,0.0248074132658,0.0230726881275,0.0237509031506,0.0269544374381,0.0261999486385,0.0264365229887,
23,0.019966645491,0.0220245006717,0.0239948552725,0.0245863702664,0.0247274371323,0.0235135502009,0.0244817423278,0.0255015119652,0.0249341755316,0.0261906615219,
24,0.0201767297237,0.0221075532211,0.0236999027604,0.0241116910858,0.0244288023644,0.0248821852303,0.0254212175135,0.0251515129075,0.0246751428825,0.0261433331247,
25,0.0198183881249,0.0224302000634,0.023841210442,0.0245059536915,0.0244623272326,0.0245156611557,0.0258488782544,0.0243230802695,0.0254506698163,0.0259661413371,
26,0.0193118199202,0.0225765714738,0.0236372309506,0.0242563394302,0.0242850816009,0.0243641373651,0.0250936152359,0.0236022443361,0.0251749654834,0.0254832523581,
27,0.0188622369892,0.022082064702,0.0235265858127,0.0242686153562,0.0243758910751,0.0233889476551,0.0238957563874,0.0235606485214,0.0247417239988,0.0258932652626,
28,0.0195380361446,0.0241272808329,0.0237487381194,0.0244770900752,0.0247927952055,0.0240752422772,0.0242031969418,0.0238937396459,0.0246801569539,0.0259336814026,
29,0.0190924636822,0.0232222172116,0.0236894498847,0.0243286511695,0.0239614292416,0.02381696388,0.0239178181977,0.0243331886177,0.0259520605174,0.0264603682407,
30,0.0192929301919,0.0243882307676,0.0240492076882,0.0246732148745,0.0250354182863,0.025283855848,0.0242409133083,0.0248813497877,0.0274862349001,0.0282502772133,
31,0.0197439428866,0.0242351574454,0.0246471010183,0.0250908036129,0.0255383064116,0.025009926125,0.023808776773,0.0246325575747,0.0279241822677,0.0292589588442,
32,0.019547324722,0.0231033239747,0.0242499039694,0.0254664709679,0.0256678690913,0.0256021662548,0.0244851371963,0.0252325684715,0.027860709817,0.0288342535083,
33,0.0191268798084,0.0230583876949,0.0238803700777,0.0260054741392,0.0265066907804,0.0255225665533,0.0244546441826,0.0250044312267,0.0280483930218,0.0289361103703,
34,0.0186586585382,0.0226834807647,0.0235699702264,0.0264262900598,0.0263118876237,0.0256796134656,0.0248631529837,0.0248602258946,0.0282692697409,0.0284662928828,
35,0.0188360129783,0.0230268843718,0.0235505701764,0.0274131777253,0.0276993934704,0.02645669849,0.0254726889442,0.0259308350799,0.0292239196606,0.028486873161,
36,0.0187268801219,0.0225576076776,0.0236552968267,0.0285326808722,0.0290812695226,0.0276888127298,0.0263768441196,0.0264598425606,0.0295276484453,0.0290304901325,
37,0.0182537869048,0.021673994185,0.0233120127157,0.0280125760868,0.0293999808584,0.0274749278217,0.0261743313383,0.02715808207,0.0312097772558,0.0295864950199,
38,0.018708754682,0.0247107495224,0.0254952737611,0.0310030061321,0.0319318256756,0.0290993554916,0.0269657609656,0.0288228982566,0.0335845752294,0.0317020545622,
39,0.0175612873951,0.0221987093835,0.0230562113538,0.0276890678886,0.028492023067,0.02603926241,0.0250080001131,0.0272406500482,0.0304505248508,0.0292719591171,
40,0.0184635742208,0.0233691306794,0.0236822100818,0.0294956344173,0.0307401792493,0.0275486325607,0.0256588871031,0.0281698507896,0.0338734967016,0.0315388815839,
41,0.0186677874877,0.0245997382827,0.0239447240781,0.0288047578992,0.0300335980339,0.0279270469643,0.0257386341696,0.0269587867191,0.0321271809777,0.0309203011343,
42,0.018317806882,0.0236651187019,0.0253118636187,0.0327041343675,0.0348516009482,0.0302692497507,0.0271940032784,0.0301083336102,0.0388164251204,0.0359756793422,
43,0.0188685461472,0.0245007077141,0.0267270192644,0.0348432120734,0.036279385699,0.031853500581,0.0275967650313,0.0291353143394,0.0379166798458,0.0359064357364,
44,0.0182341379266,0.0225448140558,0.0249408771077,0.030210762775,0.0343118957914,0.0308039258087,0.027938830093,0.02926933609,0.0380669611428,0.0360504150987,
45,0.0181586637571,0.0226165158974,0.0273541052143,0.0339995774266,0.0320253040062,0.0294096757326,0.026945454455,0.0270445212574,0.0331696663637,0.0324522186053,
46,0.0180764937862,0.0233032673942,0.0263317532937,0.0321653853916,0.0331119918192,0.029750491206,0.0266856057549,0.0273108739527,0.0359161582724,0.0351928037494,
47,0.0181180435598,0.0231481687285,0.0264801945937,0.0333096636767,0.0321517117963,0.0285799913969,0.0263032410935,0.0265118950983,0.0335804545147,0.0332860728991,
48,0.0183396038364,0.0246541410566,0.0271512161339,0.034030674069,0.0334083459453,0.031030877025,0.0283204866547,0.0281284799651,0.0340361975559,0.0338443964929,
49,0.0179863962363,0.0227989361058,0.0254505717725,0.0307618324631,0.0317274124498,0.0295408089076,0.0271364520332,0.0266721613311,0.0335734440547,0.0333422894631,
50,0.0178598426893,0.0229310265634,0.0265748321815,0.032371752237,0.0301647021639,0.0287088884378,0.0261161354192,0.0255014241832,0.028766268287,0.029920748184,
51,0.0189844143915,0.0252089223207,0.0276897516593,0.0361618868571,0.0322101194775,0.0284162959203,0.0260279534362,0.026103449756,0.0359977283088,0.034300078445,
52,0.0187153966016,0.0243578030131,0.0273447617775,0.0344610654114,0.0322932758899,0.0296351467381,0.0278479469996,0.0267328247397,0.0314185682817,0.031909711393,
53,0.0189919833549,0.0251141569129,0.0275348702808,0.0351777745535,0.0313160277638,0.0267347083642,0.0258796274563,0.0257071878641,0.031088023019,0.0315714531606,
54,0.0188031089321,0.0237442849157,0.0256032658982,0.033591430601,0.0319508464682,0.0299333427272,0.0274810950933,0.0250415604694,0.0275813768869,0.0290315992545,
55,0.0193463021058,0.0255513521781,0.0281873408509,0.0364346333426,0.0319451743723,0.0282335161296,0.0263208619709,0.0252952085945,0.0305343060222,0.0309047634841,
56,0.0200586210456,0.0265488016763,0.0271828480615,0.0317464914283,0.0296934096747,0.0270708302965,0.0250258678728,0.0242127785335,0.0285636347374,0.0301070145626,
57,0.0201258646577,0.0272390168663,0.0292125600456,0.0372105760432,0.0332707686955,0.0314385181178,0.0287383834219,0.0259599767071,0.0277246999892,0.0289569540806,
58,0.0225612248982,0.0315911056998,0.0316330848531,0.0373140660405,0.032370583412,0.0307161968367,0.0283202742429,0.0254330582869,0.0276616292429,0.028387439678,
59,0.0203276966943,0.0264510613921,0.0288794828176,0.0341124828966,0.030772190363,0.0298373069895,0.0277162949743,0.0253463211419,0.0267164189851,0.0277543044668,
60,0.020578109607,0.0261447573122,0.0267085487277,0.031879485131,0.0318110244432,0.028498236359,0.0270482790395,0.0259500965818,0.0282398662511,0.0280420017835,
61,0.0205004400273,0.0284693850226,0.0290714565364,0.0369451917954,0.0363893763746,0.0327475081011,0.0307473063489,0.029513631658,0.0319188173068,0.0316362338619,
62,0.0202009956527,0.025783038119,0.0264921880212,0.0323594452637,0.0338797586315,0.0297959420827,0.0284776010834,0.026900588301,0.0294537216825,0.0298442715576,
63,0.0196572991755,0.0265546729868,0.028827148481,0.0382964831049,0.036885494052,0.0297239149002,0.0277029995562,0.0266167779394,0.0291844369813,0.029424281113,
