epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,1.31169222507,1.46204491657,1.42119446325,1.44086636462,1.40600000502,1.47621687945,1.34751097431,1.5089589755,1.82416874636,1.46136908889,
2,1.50250644642,0.695675666541,0.927241276904,0.896413637441,0.894701922085,0.732641855112,1.08906571615,0.903400500343,0.880657312614,1.11303895282,
3,1.40847558117,0.658462120914,0.829198189907,0.806740897446,0.899540183169,0.756337584685,0.854109440969,0.81562518945,0.873653950876,1.0705875259,
4,1.33385601486,0.664703736626,0.776609903465,0.849043286972,0.813693835029,0.846222707858,0.82817300001,0.697288179476,0.869996782434,0.844049300105,
5,1.26580561256,0.702397154389,0.752877911132,0.849018398539,0.720547692027,0.75742590491,0.986204541173,0.692682947694,0.780159853735,0.800633701509,
6,1.14832883372,0.719047044392,0.762944786838,0.778531300808,0.717016341017,0.676435024842,0.903442399045,0.740958294999,0.746179336234,0.794043479761,
7,1.00223575416,0.854424951743,0.751972796852,0.663619955163,0.760040705423,0.671616235438,0.834835805663,0.75848758863,0.712774200058,0.776291199591,
8,0.917255466969,0.93246244745,0.736713572898,0.944784333891,0.788868586748,0.74312845421,0.746465310182,0.743174078482,0.77149511181,0.75211050549,
9,0.850353899748,0.897218528353,0.813250777083,1.15917667114,0.81365937081,0.912883382795,0.726666606084,0.960658262524,0.79294322219,0.761577014848,
10,0.79000011082,0.870941822843,0.897166009254,1.22597195014,0.873621677422,0.979287685859,0.705275279678,1.09940289187,0.828134674094,0.779179735675,
11,0.806298251605,0.793498497696,0.99157305626,1.12216211736,0.865441891756,0.942249673101,0.709115529893,1.07715816477,0.910080989166,0.766904553864,
12,0.762060293533,0.74006191823,0.912630532909,0.876245255563,0.796090752668,0.832015595074,0.704433093506,0.984066776623,0.797189750182,0.769755218316,
13,0.660535499846,0.698013241055,0.842273875974,0.687622051561,0.77843977889,0.729467225605,0.724422247949,0.910699966418,0.823041687488,0.801854427437,
14,0.601057297374,0.688070148293,0.848583711843,0.674904923923,0.731710324096,0.709674902821,0.79173841166,0.827395675347,1.03759525954,0.900840159829,
15,0.584447493214,0.665904504423,0.825582809508,0.685080119996,0.704551838513,0.716421984148,0.771580580045,0.722899123848,1.03632564598,0.987841521403,
16,0.562473688307,0.653037371319,0.822318885238,0.703091842178,0.731362948129,0.740828855687,0.702939606218,0.745424117117,0.921185421612,1.00964248234,
17,0.569372399346,0.650947320818,0.759804301843,0.699833108902,0.723760069811,0.721484641034,0.704788321875,0.778662408098,0.848167362586,0.923505917623,
18,0.583864609449,0.674476819471,0.727554203771,0.701452652453,0.721936821456,0.713678411537,0.721013628398,0.847152490481,0.756229858844,0.863364244703,
19,0.575136786023,0.666347998843,0.755203495106,0.714326297222,0.742436072213,0.707476028992,0.724157302609,0.870971570785,0.730135207625,0.839504571021,
20,0.574684666456,0.653697403841,0.742816713152,0.720489853499,0.72876914537,0.699593163567,0.726409475119,0.805221366282,0.744835254545,0.775894808746,
21,0.579334619309,0.659795755957,0.700392389095,0.735278635287,0.712838559129,0.702042711368,0.736207103082,0.757562470219,0.779683996102,0.772063336323,
22,0.588542851912,0.684203620153,0.712033407848,0.728222808455,0.695577213373,0.693461619276,0.725160694528,0.726783766162,0.795707313253,0.760723275203,
23,0.601402542781,0.685904372809,0.695551643022,0.705455133861,0.679238265251,0.691417735119,0.724786476445,0.703976566416,0.793499905401,0.757716324699,
24,0.607522968178,0.673496538224,0.686944435477,0.683942029003,0.668207587756,0.70815670285,0.72536529475,0.698491036738,0.795387012715,0.772594095839,
25,0.626439024444,0.649522629423,0.681881794503,0.678246878315,0.672363395857,0.750831468079,0.736189344602,0.703019198864,0.789676581657,0.79382755486,
26,0.580042484073,0.661282277663,0.687185126041,0.694881982202,0.685892203025,0.796524919262,0.731639150354,0.719703052575,0.794244303858,0.835935210334,
27,0.576500189847,0.642056463576,0.686403406967,0.687132232651,0.668665488095,0.773734089666,0.729246171089,0.724606104461,0.833675023262,0.849882355563,
28,0.580139598644,0.640053241795,0.67844323305,0.692255017039,0.655481862668,0.722229417282,0.721480430105,0.726359799272,0.815418647442,0.839027053911,
29,0.570663942593,0.657845300048,0.673741149691,0.694216862103,0.656178746318,0.682760867459,0.714413603648,0.723898104958,0.805964038173,0.833196441985,
30,0.577552488584,0.655481137913,0.679338834546,0.710959002065,0.669794062868,0.699167072534,0.737352033965,0.731908196876,0.833117575014,0.834485182671,
31,0.601373965007,0.674421081801,0.690592962228,0.733511520414,0.684148626701,0.688776402246,0.742881531242,0.726631781857,0.788708816446,0.810294879095,
32,0.598088012639,0.700308931238,0.692022913266,0.750929723377,0.709085504971,0.698714268571,0.769044366779,0.751583865148,0.809908524168,0.833963736124,
33,0.606923095771,0.668581335277,0.698334153193,0.753419651053,0.726127960292,0.758501907246,0.791284763243,0.759158221769,0.844520527445,0.851637169168,
34,0.575582568851,0.706783996373,0.685710890759,0.762260105182,0.729151961041,0.723965565311,0.786135918611,0.769779974412,0.838227962887,0.864373552445,
35,0.582462770426,0.691258958581,0.679017694217,0.733009051288,0.691801919926,0.696812217942,0.770627316346,0.756199438637,0.833842567912,0.843948202565,
36,0.547124584775,0.645674315809,0.659058059591,0.727942963785,0.717101626395,0.746968482001,0.78861853832,0.76197545305,0.852283504503,0.876781386809,
37,0.554379985796,0.702930685779,0.661753884561,0.74910529991,0.706856596366,0.713901465206,0.773564417211,0.761475552347,0.841387256129,0.848085059239,
38,0.537541319276,0.687917654582,0.654993727254,0.721757689846,0.688842463819,0.684289368275,0.752177156177,0.73208497149,0.79464268372,0.817193435161,
39,0.525074336303,0.628915606791,0.630751971429,0.727242706726,0.69401370668,0.712699265492,0.760950595996,0.754357437334,0.798831595979,0.788493439672,
40,0.516424307559,0.651983076168,0.625289527967,0.717787950345,0.696867627762,0.726150443942,0.769215278191,0.772106190331,0.803403537286,0.800635331211,
41,0.594864280915,0.731024452826,0.680534179771,0.757711074016,0.704016900272,0.750111464234,0.79307146201,0.778268383856,0.803161149725,0.809168206755,
42,0.560806264174,0.719901849491,0.637135337681,0.754097180789,0.71393784379,0.719453906232,0.743200935907,0.752145311056,0.755680198614,0.761917640016,
43,0.574423788482,0.678857811198,0.670512378182,0.727048862971,0.698350455263,0.719292640105,0.751464847167,0.780191756335,0.774738245804,0.774130936157,
44,0.606027637972,0.726343891037,0.693243083119,0.731616688771,0.695884777119,0.729157003197,0.766086649698,0.787719312767,0.805862738664,0.789593458652,
45,0.56845894776,0.701368660497,0.670332245635,0.728484663454,0.734181203015,0.752398656203,0.766020340711,0.787620671954,0.794104441516,0.781717648434,
46,0.633557195081,0.745800017958,0.72033669937,0.73097355365,0.699353930229,0.742893240653,0.779050977602,0.790991896434,0.806005585509,0.792177860525,
47,0.618395017658,0.75737111128,0.711153063311,0.75307568704,0.783048140129,0.836402356653,0.795982829099,0.791879480135,0.823741558824,0.812374036843,
48,0.571890024368,0.691693746218,0.683889807712,0.720646894573,0.710278481009,0.765845792408,0.745139733122,0.772715728708,0.812067645859,0.78854229331,
49,0.538349497612,0.72072905816,0.664803915612,0.730600922628,0.731639315601,0.787038160395,0.739600194304,0.798717717673,0.850632031196,0.820234720601,
50,0.542774197393,0.645559019304,0.685219791198,0.711073167282,0.692232686283,0.753356131364,0.756699808859,0.81414406197,0.865210919852,0.840276902194,
51,0.593702196904,0.736755642737,0.712868375819,0.732796221095,0.73108001606,0.787544324607,0.787609241488,0.834936220657,0.888185450476,0.873671384346,
52,0.542045287286,0.629893964917,0.693511226303,0.733983052422,0.698931836311,0.762580615505,0.776933517608,0.813236393278,0.862126180346,0.838439349338,
53,0.622284976332,0.771605258256,0.773594602619,0.753753818893,0.708765374958,0.773425000603,0.797107363855,0.833201449364,0.875607507983,0.86371268566,
54,0.556678207423,0.698443967239,0.704810441393,0.716510757732,0.695557412506,0.7655572822,0.773824368182,0.82914325102,0.857472986073,0.847624550946,
55,0.551233535856,0.647616462323,0.710825015124,0.736255209511,0.690663205389,0.764079959789,0.774553690346,0.836866093683,0.904684970754,0.886276486768,
56,0.568059910717,0.711219749933,0.752299748149,0.750605545334,0.720761891509,0.82623980399,0.805750138167,0.850118569286,0.906842104208,0.908185933588,
57,0.54195617292,0.701428812863,0.719730922645,0.747416383837,0.73602829824,0.853909642237,0.818902666095,0.835229609218,0.864640573995,0.858263798774,
58,0.61473220339,0.788868134464,0.799857270741,0.743509064154,0.735367816039,0.883922932689,0.829794328566,0.848808413987,0.854759626795,0.855349867874,
59,0.596412253998,0.764062967019,0.769453762907,0.725844353258,0.701807829322,0.8392003724,0.797266153193,0.807065059449,0.796044989696,0.801514382183,
60,0.587506436109,0.777624037788,0.780640908801,0.768449783288,0.764999663979,0.904672599854,0.831069998929,0.831117733967,0.801192113233,0.838230070315,
61,0.676729063203,0.896353701012,0.859279760772,0.784432109357,0.767099673985,0.913384208466,0.82485791648,0.861605041354,0.850231344983,0.82599373351,
62,0.626311427313,0.792502171899,0.810369237928,0.794137444608,0.784492782795,0.890979981266,0.826822521952,0.821231825682,0.788964816932,0.823597916362,
63,0.607512244266,0.808130818431,0.791598150809,0.769937868131,0.772960914178,0.930238135675,0.819782578949,0.820316522843,0.813989430842,0.825755678373,
64,0.657030739636,0.868014350508,0.856557025538,0.799464677418,0.778483174787,0.928322135581,0.862536187256,0.848157131709,0.818635148909,0.864453976285,
65,0.619727448015,0.840870895275,0.784889680742,0.752324111981,0.77353709695,0.95378565044,0.831613033837,0.81693871826,0.826418956515,0.822493459189,
66,0.558417127575,0.685886226268,0.702899096378,0.766064021508,0.778396056873,0.926536881551,0.853595115195,0.90182139185,0.889420808595,0.871116738531,
67,0.613294057703,0.780962972514,0.766723932554,0.764398205896,0.757182151416,0.991476335474,0.871826584362,0.882618269233,0.857722325774,0.873820706729,
68,0.572683825799,0.746278623187,0.724233011921,0.748219126979,0.777535133448,0.977436106644,0.834219606258,0.866448127467,0.887813754755,0.868195155559,
69,0.577700080003,0.717188641584,0.740774358911,0.764418094605,0.762142347184,0.985802847675,0.922666554589,0.91550389039,0.875563142458,0.873907020488,
70,0.64589105418,0.869717727708,0.825048767981,0.768178196971,0.773090408962,1.01792870859,0.865738775571,0.845605058895,0.853331315568,0.844987954288,
71,0.614802297107,0.79628427037,0.778535437043,0.7770739345,0.774105967872,0.95316324581,0.861328114803,0.855484964222,0.835125717101,0.836223182472,
72,0.621517546509,0.820467353766,0.792168265551,0.758829156782,0.772854459212,0.982485353753,0.857924065966,0.83935108928,0.826628983864,0.808820957365,
73,0.649723126004,0.891458411612,0.835625720691,0.789018377604,0.780429744249,1.06697304301,0.894661963068,0.876372767128,0.870388097517,0.857636512729,
74,0.641381841782,0.862919886976,0.820527544533,0.788399510411,0.787082375362,1.05114897681,0.863814374972,0.817311819115,0.807494894715,0.804670772218,
75,0.619231133548,0.834577918054,0.814753077357,0.793759502571,0.809657447783,1.08156346047,0.896198946699,0.857289700628,0.849670401904,0.869759273487,
76,0.643123833813,0.895899853511,0.851539282189,0.805112680807,0.840264404005,1.1487711651,0.912319123433,0.869122219473,0.883066819783,0.878805865055,
77,0.662418010071,0.900591739558,0.853316195787,0.790135182472,0.801327407214,1.06307673695,0.883423886292,0.859495056424,0.881371854391,0.887959135724,
78,0.634834387881,0.856762068327,0.830752930039,0.79291584097,0.796047187959,1.05423949487,0.908230071792,0.907216954337,0.923100052559,0.869573165509,
79,0.659558458179,0.898669538879,0.855523200309,0.794593605958,0.828218380658,1.07457884237,0.925778564211,0.956429708354,1.01632064,0.968928256621,
80,0.674542010324,0.938644369752,0.891156829195,0.825334756571,0.81071206795,1.1060293724,0.953802332323,0.93939194468,0.977747114023,0.988255231765,
81,0.645703696091,0.866860498184,0.86171983045,0.813536214227,0.807307713663,1.06714168387,0.946878450938,0.954524081691,0.938352611157,0.936936557334,
82,0.721765172436,0.983368690148,0.882760586174,0.802669988177,0.781928161412,1.12298555955,0.938622528637,0.943420522198,0.935641486576,0.89686595609,
83,0.703232315386,0.978993806432,0.881576726391,0.801547453909,0.83653614563,1.09766871671,0.917440304617,0.899359861667,0.922543455133,0.849101727698,
84,0.681597858231,0.914210610239,0.863003798671,0.82479141925,0.842558688831,1.0233380331,0.89903086052,0.914067083144,0.893260578101,0.848034420671,
85,0.694501834403,0.963250549482,0.871992378693,0.81873632197,0.837047136868,1.17199890882,0.949462095993,0.888039318796,0.902193225509,0.870365220187,
86,0.73197019791,1.047510862,0.917369967802,0.835591796879,0.858672671346,1.16209308169,0.946941303473,0.89314423025,0.878954822483,0.847831571026,
87,0.738943496979,1.03144097917,0.915507956932,0.854704458422,0.897667031581,1.15563266862,1.02930422767,1.00553418858,0.977445733447,0.917317448993,
88,0.699839310541,0.926882734961,0.848291839087,0.797692164011,0.801757931052,1.12528100654,0.968563491739,0.955886431857,0.95171304578,1.02394846964,
89,0.69455252988,0.944958841936,0.867088377672,0.812332843057,0.871994000617,1.15349643602,0.951396495641,0.922640991021,0.960062791907,0.916290753346,
90,0.686701413044,0.946988175199,0.872419545645,0.817964230514,0.846786952692,1.07648748279,0.956717539587,0.919803400946,0.920281507369,0.905011495298,
91,0.691914751889,0.943030422126,0.869259324611,0.841224075486,0.889808253412,1.12441874786,0.907134556575,0.860499431052,0.902533574299,0.901526195605,
92,0.722589690909,1.0010650158,0.870317400741,0.806809808337,0.906331791041,1.21553414299,0.959159164319,0.923164313481,0.957071225501,0.934764037739,
93,0.730157683665,1.00130971938,0.885891591397,0.821606275575,0.867843372788,1.16819269764,0.981905370841,0.938363268825,0.963608381419,0.928125010975,
94,0.731875447417,0.98486977357,0.88804833478,0.848101826624,0.875886858327,1.03605302373,0.93122826319,0.896578634118,0.919591306589,0.923822631407,
95,0.695740793274,0.959047425233,0.875581296949,0.822243546787,0.867287961304,1.0954007962,0.925909671682,0.904101295878,0.970256632859,1.00475793454,
96,0.713364640582,0.942656313389,0.868632450058,0.839280459212,0.92197185728,1.02511553576,0.894379198897,0.88241113835,0.9325024875,0.911484635055,
97,0.748654994225,0.99443265784,0.894955697703,0.881195877577,0.901194657827,1.03189594376,0.93474752774,0.943472404698,1.00825532688,0.972066329507,
