epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,-4.8319575792,-4.89229396159,-7.36885739737,-5.01654036132,-6.49352880618,-16.559219999,-5.14621324136,-5.33826690258,-5.58276622612,-7.57891672544,
2,-0.504442248938,-1.69543015629,-4.13750911224,-2.27531746193,-1.05718706226,-1.01771857293,-1.19140037655,-1.76504609466,-2.61920121745,-1.63976166689,
3,-2.10674202439,-0.60273951004,-3.0108525302,-5.09689912426,-0.839129852732,-0.644429459051,-1.38669967591,-0.981160684473,-1.63341115079,-1.22596493832,
4,-0.808817536417,-0.38973059033,-3.50921171365,-4.30794985281,-0.860980282353,-0.570112165645,-1.64685547082,-0.781544127866,-1.4744120644,-1.31188882814,
5,-0.515895542532,-0.448996304646,-4.03483111559,-3.87518583672,-0.799176797449,-0.59964079401,-1.68558679721,-0.832772177005,-1.08438749021,-1.22095564054,
6,-0.867129142439,-0.480651003129,-3.18067039453,-2.30636471116,-0.693105159957,-0.758512551452,-1.26704881587,-0.834904875409,-0.857916868029,-1.21249322526,
7,-1.94066435768,-0.465424167842,-3.08829855327,-0.857190213924,-0.63537827839,-1.71812010573,-0.919922514092,-0.727679473296,-0.802561515938,-1.09765824346,
8,-2.18615697737,-0.605289815229,-2.33418931537,-0.72945891553,-0.841495953787,-2.04916173384,-0.826415009728,-1.07290790674,-0.844124416364,-1.13489487092,
9,-1.67655125871,-1.54541671961,-1.19720640358,-1.23125210722,-2.28202840782,-1.27635694287,-1.87078932754,-2.44839617927,-1.71665775699,-1.1517446002,
10,-1.94143187644,-2.44169740262,-1.10160457051,-0.966390386565,-2.67855428902,-0.977613300209,-2.23266690258,-2.77289898894,-1.98370817178,-1.04440148186,
11,-2.02982505293,-3.53201267941,-1.18630027727,-0.827320662435,-4.11136790922,-0.758715246222,-1.80268125539,-2.57075964431,-4.01259358526,-1.02837967556,
12,-1.25514785027,-3.20696630098,-1.33915027037,-0.732885271748,-5.64783506358,-0.6527315018,-1.00432849241,-2.11809593516,-5.01556035429,-0.962107949353,
13,-0.923159306019,-2.10671083297,-1.91187452351,-0.648230952777,-6.1643439614,-0.596010532892,-0.805961825042,-2.00108227282,-3.96998034402,-0.967310150374,
14,-0.499616687808,-1.58006982687,-2.32503414477,-0.637753597739,-5.23854044354,-0.791559424291,-0.953165673395,-2.090134336,-2.90855543517,-0.99946279737,
15,-0.132465561107,-1.2493897735,-2.07774964307,-0.631550079902,-3.23573944708,-0.783669873334,-0.894156722922,-2.1857898552,-2.25083283675,-1.04414918718,
16,0.0811194908991,-1.70377972117,-1.37698396967,-0.845509385926,-1.88552793828,-1.01365103299,-0.847849286305,-2.22723618224,-2.17665061602,-1.25709936149,
17,0.113334466025,-1.33144556389,-1.31988415598,-0.833278433621,-1.34591391571,-0.803365076955,-0.906753368542,-2.59257176983,-2.33913379611,-1.20288311192,
18,0.0833160539892,-1.10821047784,-1.34016619648,-0.78748605665,-1.24200808151,-0.647406901888,-0.878444982053,-2.61960144413,-2.19781376904,-1.1688371961,
