epochs_part,h_1,h_2,h_3,h_4,h_5,h_6,h_7,h_8,h_9,h_10
1,0.0443403265867,0.0472028231984,0.0440278413034,0.0536611295878,0.0586465964007,0.0574317502001,0.0429150948003,0.0584728384589,0.0694679603869,0.0588296337599,
2,0.0241420329054,0.0356819728815,0.0430078217232,0.0247283669892,0.0407996386481,0.0257911720709,0.029899548937,0.0406029685765,0.0258071540967,0.0353600627552,
3,0.0320491086279,0.0311337083436,0.0389775621788,0.024843469159,0.0479777355666,0.0255694717831,0.0274926150996,0.041475702343,0.0265442264212,0.0298248194734,
4,0.0259498425553,0.0257283779866,0.0334989785596,0.0245028379191,0.0480925526505,0.0240628038029,0.027368689354,0.0348957386586,0.0239874081246,0.0279942818813,
5,0.0209515883449,0.0253777848626,0.0338270004913,0.0231143497224,0.0503805276126,0.0238292100487,0.0254946113968,0.0297144931833,0.022860626881,0.0267129125125,
6,0.0200932867021,0.0250835305243,0.0353895868778,0.0230474835317,0.0468232548182,0.0245220307599,0.0246390497361,0.0281438396376,0.0242820769474,0.0256567497912,
7,0.0201543865149,0.0256288467501,0.0408074676361,0.0232061754237,0.0418477303436,0.0275807553159,0.0251370791839,0.0262651737206,0.0235458196537,0.0243828000458,
8,0.0221181923345,0.0248593788217,0.0375445760438,0.0230972144646,0.0369774402669,0.0258911792732,0.0229251848632,0.0267310760322,0.0229757100485,0.0241884409797,
9,0.0284858799406,0.0234616999124,0.0312221353291,0.0251042448184,0.0303920779244,0.0273033971628,0.0243148630072,0.0331301264712,0.0243852149784,0.0256887882272,
10,0.02713729253,0.0227497993863,0.0281430419471,0.0258678920685,0.0295295880544,0.0270552083424,0.0242423359353,0.032554455965,0.0262762370108,0.026259005424,
11,0.0258263513183,0.0241475685218,0.0250799687144,0.0268506745722,0.0319509713212,0.0238669591573,0.0228940035343,0.0293797071021,0.0265653240142,0.0247726138081,
12,0.0241036525854,0.0258777738166,0.0236362781044,0.0300308731961,0.0334685290764,0.0224973266545,0.0227436134148,0.0260987968994,0.0272482981495,0.0239998946336,
13,0.0208920939055,0.026510622221,0.0228217594414,0.0275223627258,0.0328364435352,0.0224832207093,0.0227708567904,0.0243255390093,0.0268740697437,0.0241018593398,
14,0.0192351471696,0.0248646720992,0.0228803878414,0.024664860426,0.0298435865903,0.0224174194116,0.0227961288729,0.0285016410003,0.0266833076965,0.0243817596803,
15,0.0192144623955,0.023597589146,0.0229765677593,0.0249932334552,0.0264445885945,0.0235169632082,0.0233610322948,0.0295996884988,0.0268251035445,0.0253759534542,
16,0.0190104575467,0.0227119252653,0.0228593102528,0.0257508653038,0.0255370249214,0.0244505481376,0.0242414851346,0.0295543645692,0.0250789713029,0.0269105247761,
17,0.0190809218061,0.0223695040924,0.0234571300858,0.0270763332516,0.024182748337,0.0240413800731,0.0241345833455,0.0292553177056,0.0252686563234,0.0282391115592,
18,0.0194496634005,0.022594570457,0.0229747621494,0.0270000198877,0.0229034429328,0.024211750069,0.0235918019774,0.0276474938524,0.0248344189893,0.0288336482883,
19,0.0195342141626,0.0235628527895,0.0232582389606,0.0259651675625,0.0224913817988,0.0234061733048,0.0231097311638,0.0263303744607,0.0247015403555,0.0278382745496,
20,0.0195204568397,0.0234666567926,0.0228217353335,0.0248581722109,0.0232647290657,0.0235763633131,0.0236371927927,0.026919526101,0.0243288475033,0.0281639886751,
21,0.0193894191387,0.023480674856,0.022290068042,0.023059446726,0.0242903816459,0.0242449886863,0.0253511374467,0.0274376678334,0.0246366145953,0.0292189772396,
22,0.018624777549,0.0246083709341,0.023427819432,0.0234027401093,0.0256046270839,0.0250679431025,0.0277028636599,0.0269164068799,0.0265890480751,0.0287367127717,
23,0.0181976836023,0.0234073972358,0.023352404807,0.0232258857355,0.0268983026066,0.0261322049844,0.0277836595895,0.0280545326197,0.0279521254432,0.0296036622922,
24,0.0180835865816,0.0233943126505,0.0233896069622,0.0237777859489,0.027883736994,0.0266804831154,0.0270503429369,0.0284339580325,0.028565066088,0.0280113050912,
25,0.0179681292543,0.0228235864253,0.0230715620565,0.0239285700985,0.0281174238044,0.0274787285026,0.0261016478769,0.0308969833667,0.0293218606199,0.0282224422361,
26,0.0183124611393,0.0220625715629,0.0224511257626,0.024121179546,0.0284114159015,0.0286643981118,0.0263962026661,0.0299042667509,0.0300190106867,0.0280809441357,
27,0.0184169297408,0.0217843470256,0.022603756816,0.0250064793344,0.0284848566477,0.0303561515587,0.0253657504823,0.0278977851026,0.0280583980114,0.0265739102196,
28,0.0188754070939,0.021718630722,0.022912851875,0.0254265608007,0.0282873272412,0.0306907560587,0.0255488399719,0.0263017565226,0.0271869847382,0.0262282736645,
29,0.0186056238848,0.0211836760242,0.0227429978398,0.0259307988016,0.0273691975894,0.0302454006283,0.0256556434007,0.0258276263276,0.0264987881216,0.0264210977579,
30,0.0181947426732,0.0213616430633,0.0229509496391,0.0268008192571,0.0270268891817,0.0302479156616,0.0260639342681,0.0257239706482,0.0265985168179,0.0262380035495,
31,0.0184768352084,0.021892934847,0.0238235277081,0.0273701423043,0.0282129514398,0.0307372528085,0.0271131015431,0.0260102990469,0.0265197207229,0.0264759268151,
32,0.0181394104442,0.0220590996395,0.0240688660029,0.0275060239816,0.0281897092803,0.0299706059965,0.0264274883144,0.025628718584,0.026380257262,0.0268619270314,
33,0.0183196094792,0.0211974562599,0.0227903542471,0.0263415338785,0.0264477533715,0.0283817891396,0.025821344281,0.0256181014146,0.0259386317741,0.0264258707488,
34,0.0183432755681,0.021695299673,0.0227219667489,0.025143997296,0.0253797825776,0.026633264399,0.0238203890184,0.0241799327639,0.0252329974747,0.0257791068804,
35,0.0185395931335,0.0218265029102,0.0229573012083,0.0254892068967,0.0255078524994,0.0280815281604,0.0249325654364,0.0252242690379,0.0262887393237,0.0258618894083,
36,0.0184318842986,0.0200197702856,0.0218761378193,0.0257459880745,0.0257367978865,0.0277676783906,0.0254675841721,0.0258435700231,0.0270452191875,0.0262418010177,
37,0.018936084391,0.0206973897442,0.0230426234893,0.0270875980335,0.0271042838669,0.0295962226328,0.0260917910796,0.0260728448523,0.0274967038748,0.0265964476806,
38,0.0193378958619,0.0201797818814,0.0222730661103,0.0259344901817,0.0260447980735,0.0273386758577,0.0249246288378,0.025580577473,0.0265314109134,0.0260578657301,
39,0.0193469152063,0.0207038951507,0.0221044283762,0.025697096677,0.0252754955286,0.0271406313754,0.0252392224934,0.0254887836136,0.0259843230686,0.0255118106191,
40,0.0186321033092,0.0201975463262,0.0217687759922,0.0259246590391,0.0252829837263,0.0265906439348,0.0249230913669,0.0247650391684,0.0247527093116,0.0249693606975,
41,0.0188349722642,0.0216442097755,0.0241075767238,0.0284295062519,0.0269340138756,0.0284824467917,0.0258871236444,0.0249244308098,0.0249074308776,0.0252961765762,
42,0.0194482752174,0.0221170791093,0.0236136958134,0.0260223456359,0.0254307569539,0.0262717467035,0.0249370119974,0.0246213043343,0.0245090986288,0.0248478281953,
43,0.0189924864852,0.0220816989538,0.0248123006793,0.0276943717414,0.0271947846364,0.028637453095,0.0270347054003,0.025790286578,0.0253309245605,0.0258820739233,
44,0.0191849707566,0.022818396553,0.0256473745608,0.0292919132792,0.0274368555545,0.0283062231204,0.0264383462874,0.0253219875512,0.0256063871632,0.0258274154033,
45,0.0196523668471,0.0220992928837,0.0237466747604,0.0300959351161,0.0287792970458,0.0293503303628,0.0273263678301,0.0249179505409,0.0255325678683,0.0257017766839,
46,0.0206835930649,0.0217604108137,0.0221873655604,0.0252489426358,0.025050814906,0.0262394261328,0.0254667236246,0.0246492409932,0.025439466884,0.0249971240545,
47,0.0200553329648,0.021977306989,0.023089981429,0.025930497895,0.0252115905162,0.0256188215928,0.025717593494,0.0248458850486,0.0251809711722,0.0253524076485,
48,0.0196002470477,0.0221085363901,0.023606740762,0.0262000245462,0.0256465438482,0.0263705456985,0.0255619472774,0.0248049165441,0.0253221702386,0.0256337013032,
49,0.0197628439614,0.0223485550845,0.0229222639235,0.0243719754646,0.0247175387392,0.0262792439263,0.0255951511051,0.0248658296502,0.0257515718246,0.0255695125876,
50,0.0215995312781,0.0235693556772,0.0245340500583,0.0279468980775,0.0273528017744,0.0285846112298,0.026955430891,0.0249796789294,0.0247151421262,0.0252775782218,
51,0.0204070826574,0.0232489692528,0.0246558771416,0.0262514981022,0.0271734473975,0.029749473111,0.0279939788055,0.0259601977795,0.0279180925418,0.0267989448653,
52,0.0242790508629,0.0241235256659,0.0232715045475,0.0248195652485,0.0264237549031,0.0294842465994,0.0277003276865,0.0264521731922,0.0276913376671,0.0275984503366,
53,0.023707483339,0.0248675219868,0.0243955631558,0.0270955995736,0.0285505981362,0.0309084334457,0.0289117440948,0.0268901940292,0.0277261372394,0.0275114657705,
54,0.0236951360036,0.024516003313,0.023574533119,0.0279654231187,0.0292400978103,0.0304510858532,0.0288224129736,0.0272955504927,0.0286877817839,0.0273515316741,
55,0.0239758866647,0.023964606491,0.0225934387592,0.0257989121081,0.0278527910821,0.030835561686,0.0289192828429,0.0265042617188,0.0259090888575,0.0257622614995,
56,0.0287442700597,0.0263318090929,0.0231186018782,0.0273786861522,0.0296823181572,0.031351586301,0.029278376022,0.0265335902823,0.0268235556177,0.0274137784154,
